0.8890	5818.8145	127.8432
0.8900	5828.1597	127.9666
0.8910	5837.4840	128.0903
0.8920	5846.7869	128.2144
0.8930	5856.0682	128.3389
0.8940	5865.3278	128.4637
0.8950	5874.5652	128.5889
0.8960	5883.7804	128.7144
0.8970	5892.9729	128.8403
0.8980	5902.1426	128.9666
0.8990	5911.2892	129.0932
0.9000	5920.4124	129.2202
0.9010	5929.5120	129.3475
0.9020	5938.5877	129.4752
0.9030	5947.6393	129.6033
0.9040	5956.6665	129.7317
0.9050	5965.6690	129.8605
0.9060	5974.6466	129.9897
0.9070	5983.5991	130.1192
0.9080	5992.5260	130.2491
0.9090	6001.4273	130.3793
0.9100	6010.3026	130.5099
0.9110	6019.1517	130.6408
0.9120	6027.9742	130.7722
0.9130	6036.7700	130.9039
0.9140	6045.5388	131.0359
0.9150	6054.2803	131.1683
0.9160	6062.9942	131.3011
0.9170	6071.6803	131.4342
0.9180	6080.3384	131.5677
0.9190	6088.9680	131.7016
0.9200	6097.5691	131.8358
0.9210	6106.1413	131.9704
0.9220	6114.6843	132.1054
0.9230	6123.1979	132.2407
0.9240	6131.6818	132.3764
0.9250	6140.1357	132.5124
0.9260	6148.5594	132.6488
0.9270	6156.9527	132.7856
0.9280	6165.3151	132.9227
0.9290	6173.6466	133.0602
0.9300	6181.9467	133.1981
0.9310	6190.2153	133.3363
0.9320	6198.4520	133.4749
0.9330	6206.6567	133.6139
0.9340	6214.8289	133.7532
0.9350	6222.9685	133.8929
0.9360	6231.0752	134.0329
0.9370	6239.1487	134.1733
0.9380	6247.1888	134.3141
0.9390	6255.1951	134.4552
0.9400	6263.1675	134.5967
0.9410	6271.1055	134.7386
0.9420	6279.0091	134.8808
0.9430	6286.8778	135.0234
0.9440	6294.7115	135.1663
0.9450	6302.5098	135.3097
0.9460	6310.2725	135.4533
0.9470	6317.9993	135.5974
0.9480	6325.6900	135.7418
0.9490	6333.3442	135.8865
0.9500	6340.9618	136.0317
0.9510	6348.5424	136.1772
0.9520	6356.0857	136.3230
0.9530	6363.5916	136.4692
0.9540	6371.0596	136.6158
0.9550	6378.4897	136.7627
0.9560	6385.8814	136.9100
0.9570	6393.2346	137.0577
0.9580	6400.5489	137.2057
0.9590	6407.8241	137.3541
0.9600	6415.0599	137.5028
0.9610	6422.2561	137.6519
0.9620	6429.4123	137.8014
0.9630	6436.5284	137.9512
0.9640	6443.6040	138.1014
0.9650	6450.6389	138.2519
0.9660	6457.6329	138.4028
0.9670	6464.5855	138.5540
0.9680	6471.4967	138.7056
0.9690	6478.3661	138.8576
0.9700	6485.1934	139.0099
0.9710	6491.9785	139.1626
0.9720	6498.7209	139.3156
0.9730	6505.4206	139.4690
0.9740	6512.0771	139.6228
0.9750	6518.6903	139.7769
0.9760	6525.2599	139.9313
0.9770	6531.7855	140.0861
0.9780	6538.2671	140.2413
0.9790	6544.7042	140.3968
0.9800	6551.0967	140.5527
0.9810	6557.4443	140.7089
0.9820	6563.7467	140.8655
0.9830	6570.0036	141.0224
0.9840	6576.2149	141.1797
0.9850	6582.3802	141.3373
0.9860	6588.4993	141.4953
0.9870	6594.5719	141.6536
0.9880	6600.5979	141.8123
0.9890	6606.5768	141.9713
0.9900	6612.5086	142.1307
0.9910	6618.3929	142.2904
0.9920	6624.2294	142.4504
0.9930	6630.0180	142.6108
0.9940	6635.7584	142.7716
0.9950	6641.4503	142.9327
0.9960	6647.0935	143.0941
0.9970	6652.6877	143.2559
0.9980	6658.2327	143.4180
0.9990	6663.7283	143.5805
1.0000	6669.1742	143.7433
1.0010	6674.5701	143.9065
1.0020	6679.9158	144.0700
1.0030	6685.2111	144.2338
1.0040	6690.4558	144.3980
1.0050	6695.6495	144.5625
1.0060	6700.7921	144.7273
1.0070	6705.8834	144.8925
1.0080	6710.9230	145.0580
1.0090	6715.9107	145.2239
1.0100	6720.8464	145.3900
1.0110	6725.7298	145.5566
1.0120	6730.5606	145.7234
1.0130	6735.3386	145.8906
1.0140	6740.0637	146.0581
1.0150	6744.7355	146.2259
1.0160	6749.3539	146.3941
1.0170	6753.9185	146.5626
1.0180	6758.4293	146.7314
1.0190	6762.8859	146.9006
1.0200	6767.2882	147.0701
1.0210	6771.6359	147.2399
1.0220	6775.9288	147.4100
1.0230	6780.1667	147.5804
1.0240	6784.3494	147.7512
1.0250	6788.4767	147.9223
1.0260	6792.5483	148.0937
1.0270	6796.5640	148.2654
1.0280	6800.5237	148.4375
1.0290	6804.4271	148.6098
1.0300	6808.2740	148.7825
1.0310	6812.0642	148.9555
1.0320	6815.7975	149.1288
1.0330	6819.4737	149.3024
1.0340	6823.0926	149.4764
1.0350	6826.6540	149.6506
1.0360	6830.1577	149.8251
1.0370	6833.6035	150.0000
1.0380	6836.9912	150.1752
1.0390	6840.3207	150.3506
1.0400	6843.5917	150.5264
1.0410	6846.8040	150.7025
1.0420	6849.9574	150.8788
1.0430	6853.0519	151.0555
1.0440	6856.0871	151.2325
1.0450	6859.0629	151.4098
1.0460	6861.9791	151.5873
1.0470	6864.8356	151.7652
1.0480	6867.6321	151.9434
1.0490	6870.3685	152.1218
1.0500	6873.0446	152.3006
1.0510	6875.6603	152.4796
1.0520	6878.2153	152.6589
1.0530	6880.7096	152.8386
1.0540	6883.1429	153.0185
1.0550	6885.5150	153.1987
1.0560	6887.8259	153.3791
1.0570	6890.0753	153.5599
1.0580	6892.2631	153.7409
1.0590	6894.3892	153.9222
1.0600	6896.4533	154.1038
1.0610	6898.4554	154.2857
1.0620	6900.3953	154.4678
1.0630	6902.2728	154.6503
1.0640	6904.0877	154.8330
1.0650	6905.8401	155.0159
1.0660	6907.5296	155.1992
1.0670	6909.1562	155.3827
1.0680	6910.7198	155.5664
1.0690	6912.2201	155.7505
1.0700	6913.6571	155.9348
1.0710	6915.0306	156.1193
1.0720	6916.3405	156.3041
1.0730	6917.5868	156.4892
1.0740	6918.7691	156.6746
1.0750	6919.8875	156.8601
1.0760	6920.9418	157.0460
1.0770	6921.9319	157.2321
1.0780	6922.8577	157.4184
1.0790	6923.7191	157.6050
1.0800	6924.5159	157.7919
1.0810	6925.2480	157.9790
1.0820	6925.9155	158.1663
1.0830	6926.5180	158.3539
1.0840	6927.0556	158.5417
1.0850	6927.5281	158.7298
1.0860	6927.9355	158.9181
1.0870	6928.2777	159.1066
1.0880	6928.5545	159.2953
1.0890	6928.7659	159.4843
1.0900	6928.9118	159.6736
1.0910	6928.9920	159.8630
1.0920	6929.0066	160.0527
1.0930	6928.9555	160.2426
1.0940	6928.8385	160.4327
1.0950	6928.6557	160.6231
1.0960	6928.4068	160.8136
1.0970	6928.0919	161.0044
1.0980	6927.7109	161.1954
1.0990	6927.2637	161.3866
1.1000	6926.7503	161.5780
1.1010	6926.1707	161.7697
1.1020	6925.5246	161.9615
1.1030	6924.8122	162.1536
1.1040	6924.0333	162.3458
1.1050	6923.1879	162.5382
1.1060	6922.2760	162.7309
1.1070	6921.2975	162.9237
1.1080	6920.2524	163.1168
1.1090	6919.1406	163.3100
1.1100	6917.9621	163.5034
1.1110	6916.7169	163.6971
1.1120	6915.4050	163.8909
1.1130	6914.0262	164.0849
1.1140	6912.5807	164.2790
1.1150	6911.0683	164.4734
1.1160	6909.4891	164.6679
1.1170	6907.8430	164.8626
1.1180	6906.1301	165.0575
1.1190	6904.3502	165.2526
1.1200	6902.5035	165.4478
1.1210	6900.5899	165.6432
1.1220	6898.6094	165.8387
1.1230	6896.5620	166.0345
1.1240	6894.4477	166.2304
1.1250	6892.2665	166.4264
1.1260	6890.0184	166.6226
1.1270	6887.7035	166.8190
1.1280	6885.3217	167.0155
1.1290	6882.8731	167.2121
1.1300	6880.3577	167.4090
1.1310	6877.7755	167.6059
1.1320	6875.1266	167.8030
1.1330	6872.4109	168.0003
1.1340	6869.6285	168.1976
1.1350	6866.7794	168.3952
1.1360	6863.8637	168.5928
1.1370	6860.8814	168.7906
1.1380	6857.8326	168.9885
1.1390	6854.7173	169.1866
1.1400	6851.5355	169.3847
1.1410	6848.2873	169.5830
1.1420	6844.9728	169.7814
1.1430	6841.5920	169.9800
1.1440	6838.1449	170.1786
1.1450	6834.6317	170.3774
1.1460	6831.0524	170.5763
1.1470	6827.4070	170.7752
1.1480	6823.6957	170.9743
1.1490	6819.9185	171.1735
1.1500	6816.0755	171.3728
1.1510	6812.1668	171.5722
1.1520	6808.1924	171.7717
1.1530	6804.1524	171.9713
1.1540	6800.0470	172.1709
1.1550	6795.8761	172.3707
1.1560	6791.6400	172.5706
1.1570	6787.3387	172.7705
1.1580	6782.9723	172.9705
1.1590	6778.5409	173.1706
1.1600	6774.0445	173.3708
1.1610	6769.4835	173.5710
1.1620	6764.8577	173.7713
1.1630	6760.1674	173.9717
1.1640	6755.4126	174.1722
1.1650	6750.5935	174.3727
1.1660	6745.7102	174.5733
1.1670	6740.7628	174.7739
1.1680	6735.7515	174.9746
1.1690	6730.6764	175.1754
1.1700	6725.5375	175.3762
1.1710	6720.3351	175.5770
1.1720	6715.0693	175.7779
1.1730	6709.7402	175.9788
1.1740	6704.3479	176.1798
1.1750	6698.8927	176.3808
1.1760	6693.3746	176.5819
1.1770	6687.7939	176.7830
1.1780	6682.1506	176.9841
1.1790	6676.4449	177.1852
1.1800	6670.6770	177.3864
1.1810	6664.8470	177.5876
1.1820	6658.9552	177.7888
1.1830	6653.0016	177.9900
1.1840	6646.9865	178.1913
1.1850	6640.9099	178.3925
1.1860	6634.7722	178.5938
1.1870	6628.5734	178.7951
1.1880	6622.3138	178.9963
1.1890	6615.9935	179.1976
1.1900	6609.6127	179.3989
1.1910	6603.1717	179.6002
1.1920	6596.6705	179.8014
1.1930	6590.1094	180.0027
1.1940	6583.4886	180.2039
1.1950	6576.8082	180.4051
1.1960	6570.0686	180.6063
1.1970	6563.2698	180.8075
1.1980	6556.4121	181.0087
1.1990	6549.4957	181.2098
1.2000	6542.5208	181.4109
1.2010	6535.4876	181.6120
1.2020	6528.3963	181.8131
1.2030	6521.2472	182.0141
1.2040	6514.0405	182.2151
1.2050	6506.7763	182.4160
1.2060	6499.4550	182.6169
1.2070	6492.0767	182.8177
1.2080	6484.6416	183.0185
1.2090	6477.1501	183.2192
1.2100	6469.6023	183.4199
1.2110	6461.9984	183.6205
1.2120	6454.3388	183.8211
1.2130	6446.6236	184.0215
1.2140	6438.8531	184.2220
1.2150	6431.0275	184.4223
1.2160	6423.1471	184.6226
1.2170	6415.2121	184.8228
1.2180	6407.2228	185.0230
1.2190	6399.1794	185.2230
1.2200	6391.0823	185.4230
1.2210	6382.9315	185.6229
1.2220	6374.7274	185.8227
1.2230	6366.4703	186.0224
1.2240	6358.1605	186.2220
1.2250	6349.7981	186.4215
1.2260	6341.3835	186.6209
1.2270	6332.9169	186.8202
1.2280	6324.3985	187.0194
1.2290	6315.8288	187.2185
1.2300	6307.2079	187.4175
1.2310	6298.5361	187.6164
1.2320	6289.8137	187.8151
1.2330	6281.0410	188.0138
1.2340	6272.2182	188.2123
1.2350	6263.3457	188.4107
1.2360	6254.4237	188.6090
1.2370	6245.4526	188.8071
1.2380	6236.4325	189.0051
1.2390	6227.3638	189.2030
1.2400	6218.2468	189.4007
1.2410	6209.0818	189.5983
1.2420	6199.8691	189.7958
1.2430	6190.6089	189.9931
1.2440	6181.3016	190.1902
1.2450	6171.9475	190.3873
1.2460	6162.5469	190.5841
1.2470	6153.1000	190.7808
1.2480	6143.6072	190.9774
1.2490	6134.0688	191.1737
1.2500	6124.4851	191.3700
1.2510	6114.8565	191.5660
1.2520	6105.1831	191.7619
1.2530	6095.4653	191.9576
1.2540	6085.7035	192.1531
1.2550	6075.8980	192.3485
1.2560	6066.0490	192.5437
1.2570	6056.1570	192.7387
1.2580	6046.2221	192.9335
1.2590	6036.2448	193.1281
1.2600	6026.2253	193.3225
1.2610	6016.1640	193.5168
1.2620	6006.0611	193.7108
1.2630	5995.9171	193.9047
1.2640	5985.7323	194.0983
1.2650	5975.5069	194.2918
1.2660	5965.2413	194.4850
1.2670	5954.9359	194.6780
1.2680	5944.5909	194.8708
1.2690	5934.2067	195.0634
1.2700	5923.7837	195.2558
1.2710	5913.3220	195.4480
1.2720	5902.8222	195.6399
1.2730	5892.2845	195.8317
1.2740	5881.7093	196.0232
1.2750	5871.0969	196.2144
1.2760	5860.4476	196.4055
1.2770	5849.7617	196.5963
1.2780	5839.0397	196.7869
1.2790	5828.2819	196.9772
1.2800	5817.4885	197.1673
1.2810	5806.6599	197.3571
1.2820	5795.7966	197.5467
1.2830	5784.8987	197.7361
1.2840	5773.9667	197.9252
1.2850	5763.0010	198.1140
1.2860	5752.0017	198.3026
1.2870	5740.9694	198.4910
1.2880	5729.9043	198.6791
1.2890	5718.8068	198.8669
1.2900	5707.6772	199.0544
1.2910	5696.5159	199.2417
1.2920	5685.3232	199.4287
1.2930	5674.0995	199.6155
1.2940	5662.8451	199.8019
1.2950	5651.5604	199.9881
1.2960	5640.2457	200.1740
1.2970	5628.9014	200.3597
1.2980	5617.5278	200.5450
1.2990	5606.1253	200.7301
1.3000	5594.6941	200.9148
1.3010	5583.2348	201.0993
1.3020	5571.7475	201.2835
1.3030	5560.2328	201.4674
1.3040	5548.6908	201.6510
1.3050	5537.1220	201.8343
1.3060	5525.5268	202.0173
1.3070	5513.9054	202.2000
1.3080	5502.2582	202.3824
1.3090	5490.5856	202.5645
1.3100	5478.8879	202.7462
1.3110	5467.1655	202.9277
1.3120	5455.4188	203.1088
1.3130	5443.6480	203.2897
1.3140	5431.8535	203.4702
1.3150	5420.0357	203.6504
1.3160	5408.1950	203.8302
1.3170	5396.3316	204.0098
1.3180	5384.4460	204.1890
1.3190	5372.5384	204.3679
1.3200	5360.6093	204.5464
1.3210	5348.6589	204.7247
1.3220	5336.6877	204.9025
1.3230	5324.6959	205.0801
1.3240	5312.6840	205.2573
1.3250	5300.6523	205.4342
1.3260	5288.6011	205.6107
1.3270	5276.5307	205.7869
1.3280	5264.4416	205.9627
1.3290	5252.3340	206.1382
1.3300	5240.2084	206.3134
1.3310	5228.0650	206.4881
1.3320	5215.9042	206.6626
1.3330	5203.7263	206.8366
1.3340	5191.5318	207.0104
1.3350	5179.3209	207.1837
1.3360	5167.0939	207.3567
1.3370	5154.8513	207.5294
1.3380	5142.5934	207.7016
1.3390	5130.3204	207.8735
1.3400	5118.0328	208.0451
1.3410	5105.7309	208.2162
1.3420	5093.4150	208.3870
1.3430	5081.0855	208.5574
1.3440	5068.7427	208.7275
1.3450	5056.3869	208.8971
1.3460	5044.0185	209.0664
1.3470	5031.6379	209.2353
1.3480	5019.2452	209.4038
1.3490	5006.8410	209.5720
1.3500	4994.4254	209.7397
1.3510	4981.9990	209.9071
1.3520	4969.5618	210.0741
1.3530	4957.1145	210.2406
1.3540	4944.6571	210.4068
1.3550	4932.1901	210.5726
1.3560	4919.7138	210.7380
1.3570	4907.2286	210.9030
1.3580	4894.7346	211.0677
1.3590	4882.2324	211.2319
1.3600	4869.7222	211.3957
1.3610	4857.2042	211.5591
1.3620	4844.6790	211.7221
1.3630	4832.1466	211.8847
1.3640	4819.6076	212.0469
1.3650	4807.0622	212.2087
1.3660	4794.5107	212.3700
1.3670	4781.9534	212.5310
1.3680	4769.3907	212.6915
1.3690	4756.8229	212.8517
1.3700	4744.2502	213.0114
1.3710	4731.6731	213.1707
1.3720	4719.0917	213.3296
1.3730	4706.5064	213.4881
1.3740	4693.9176	213.6461
1.3750	4681.3255	213.8037
1.3760	4668.7304	213.9609
1.3770	4656.1327	214.1177
1.3780	4643.5326	214.2741
1.3790	4630.9304	214.4300
1.3800	4618.3265	214.5855
1.3810	4605.7212	214.7406
1.3820	4593.1146	214.8952
1.3830	4580.5072	215.0494
1.3840	4567.8993	215.2032
1.3850	4555.2911	215.3566
1.3860	4542.6829	215.5095
1.3870	4530.0750	215.6620
1.3880	4517.4677	215.8140
1.3890	4504.8613	215.9656
1.3900	4492.2560	216.1168
1.3910	4479.6523	216.2675
1.3920	4467.0502	216.4178
1.3930	4454.4502	216.5676
1.3940	4441.8525	216.7170
1.3950	4429.2575	216.8660
1.3960	4416.6652	217.0145
1.3970	4404.0761	217.1626
1.3980	4391.4905	217.3102
1.3990	4378.9085	217.4574
1.4000	4366.3305	217.6041
1.4010	4353.7567	217.7504
1.4020	4341.1875	217.8962
1.4030	4328.6230	218.0416
1.4040	4316.0635	218.1865
1.4050	4303.5094	218.3310
1.4060	4290.9608	218.4750
1.4070	4278.4181	218.6186
1.4080	4265.8814	218.7617
1.4090	4253.3511	218.9044
1.4100	4240.8274	219.0466
1.4110	4228.3105	219.1884
1.4120	4215.8008	219.3296
1.4130	4203.2984	219.4705
1.4140	4190.8036	219.6109
1.4150	4178.3167	219.7508
1.4160	4165.8380	219.8902
1.4170	4153.3675	220.0292
1.4180	4140.9057	220.1678
1.4190	4128.4527	220.3058
1.4200	4116.0088	220.4435
1.4210	4103.5742	220.5806
1.4220	4091.1492	220.7173
1.4230	4078.7339	220.8535
1.4240	4066.3287	220.9893
1.4250	4053.9338	221.1246
1.4260	4041.5493	221.2594
1.4270	4029.1756	221.3938
1.4280	4016.8128	221.5276
1.4290	4004.4611	221.6611
1.4300	3992.1209	221.7940
1.4310	3979.7923	221.9265
1.4320	3967.4755	222.0586
1.4330	3955.1708	222.1901
1.4340	3942.8783	222.3212
1.4350	3930.5984	222.4518
1.4360	3918.3311	222.5820
1.4370	3906.0767	222.7116
1.4380	3893.8355	222.8408
1.4390	3881.6076	222.9696
1.4400	3869.3933	223.0979
1.4410	3857.1926	223.2256
1.4420	3845.0060	223.3530
1.4430	3832.8335	223.4798
1.4440	3820.6753	223.6062
1.4450	3808.5317	223.7321
1.4460	3796.4028	223.8575
1.4470	3784.2888	223.9825
1.4480	3772.1900	224.1070
1.4490	3760.1065	224.2310
1.4500	3748.0385	224.3546
1.4510	3735.9862	224.4776
1.4520	3723.9498	224.6002
1.4530	3711.9295	224.7224
1.4540	3699.9254	224.8440
1.4550	3687.9377	224.9652
1.4560	3675.9667	225.0859
1.4570	3664.0125	225.2061
1.4580	3652.0752	225.3259
1.4590	3640.1550	225.4451
1.4600	3628.2522	225.5639
1.4610	3616.3668	225.6823
1.4620	3604.4991	225.8001
1.4630	3592.6492	225.9175
1.4640	3580.8173	226.0344
1.4650	3569.0036	226.1509
1.4660	3557.2081	226.2668
1.4670	3545.4311	226.3823
1.4680	3533.6728	226.4973
1.4690	3521.9332	226.6118
1.4700	3510.2126	226.7259
1.4710	3498.5110	226.8395
1.4720	3486.8288	226.9526
1.4730	3475.1659	227.0653
1.4740	3463.5225	227.1774
1.4750	3451.8989	227.2891
1.4760	3440.2950	227.4003
1.4770	3428.7112	227.5111
1.4780	3417.1475	227.6214
1.4790	3405.6040	227.7312
1.4800	3394.0810	227.8405
1.4810	3382.5785	227.9494
1.4820	3371.0966	228.0577
1.4830	3359.6356	228.1657
1.4840	3348.1955	228.2731
1.4850	3336.7765	228.3801
1.4860	3325.3786	228.4866
1.4870	3314.0021	228.5926
1.4880	3302.6471	228.6981
1.4890	3291.3136	228.8032
1.4900	3280.0018	228.9079
1.4910	3268.7119	229.0120
1.4920	3257.4438	229.1157
1.4930	3246.1978	229.2189
1.4940	3234.9740	229.3216
1.4950	3223.7725	229.4239
1.4960	3212.5934	229.5257
1.4970	3201.4368	229.6270
1.4980	3190.3028	229.7279
1.4990	3179.1915	229.8283
1.5000	3168.1031	229.9282
1.5010	3157.0375	230.0277
1.5020	3145.9951	230.1267
1.5030	3134.9757	230.2253
1.5040	3123.9797	230.3233
1.5050	3113.0069	230.4209
1.5060	3102.0576	230.5181
1.5070	3091.1318	230.6148
1.5080	3080.2297	230.7110
1.5090	3069.3513	230.8067
1.5100	3058.4966	230.9020
1.5110	3047.6659	230.9969
1.5120	3036.8592	231.0912
1.5130	3026.0766	231.1851
1.5140	3015.3181	231.2786
1.5150	3004.5838	231.3716
1.5160	2993.8739	231.4641
1.5170	2983.1884	231.5562
1.5180	2972.5274	231.6478
1.5190	2961.8909	231.7390
1.5200	2951.2791	231.8297
1.5210	2940.6920	231.9199
1.5220	2930.1297	232.0097
1.5230	2919.5923	232.0990
1.5240	2909.0798	232.1879
1.5250	2898.5922	232.2763
1.5260	2888.1298	232.3643
1.5270	2877.6925	232.4518
1.5280	2867.2804	232.5389
1.5290	2856.8936	232.6255
1.5300	2846.5321	232.7117
1.5310	2836.1960	232.7974
1.5320	2825.8854	232.8827
1.5330	2815.6002	232.9675
1.5340	2805.3407	233.0518
1.5350	2795.1067	233.1358
1.5360	2784.8985	233.2193
1.5370	2774.7159	233.3023
1.5380	2764.5592	233.3849
1.5390	2754.4283	233.4670
1.5400	2744.3232	233.5487
1.5410	2734.2441	233.6300
1.5420	2724.1910	233.7108
1.5430	2714.1639	233.7912
1.5440	2704.1629	233.8711
1.5450	2694.1880	233.9506
1.5460	2684.2392	234.0296
1.5470	2674.3167	234.1082
1.5480	2664.4204	234.1864
1.5490	2654.5503	234.2642
1.5500	2644.7066	234.3415
1.5510	2634.8892	234.4183
1.5520	2625.0982	234.4948
1.5530	2615.3336	234.5708
1.5540	2605.5955	234.6463
1.5550	2595.8838	234.7215
1.5560	2586.1986	234.7962
1.5570	2576.5400	234.8704
1.5580	2566.9080	234.9443
1.5590	2557.3025	235.0177
1.5600	2547.7237	235.0907
1.5610	2538.1715	235.1632
1.5620	2528.6460	235.2354
1.5630	2519.1472	235.3071
1.5640	2509.6751	235.3783
1.5650	2500.2297	235.4492
1.5660	2490.8110	235.5196
1.5670	2481.4192	235.5896
1.5680	2472.0541	235.6592
1.5690	2462.7158	235.7284
1.5700	2453.4043	235.7972
1.5710	2444.1197	235.8655
1.5720	2434.8619	235.9334
1.5730	2425.6310	236.0009
1.5740	2416.4269	236.0680
1.5750	2407.2497	236.1347
1.5760	2398.0994	236.2009
1.5770	2388.9760	236.2667
1.5780	2379.8794	236.3322
1.5790	2370.8098	236.3972
1.5800	2361.7671	236.4618
1.5810	2352.7513	236.5260
1.5820	2343.7625	236.5898
1.5830	2334.8005	236.6532
1.5840	2325.8655	236.7161
1.5850	2316.9574	236.7787
1.5860	2308.0762	236.8409
1.5870	2299.2219	236.9026
1.5880	2290.3945	236.9640
1.5890	2281.5941	237.0249
1.5900	2272.8206	237.0855
1.5910	2264.0740	237.1456
1.5920	2255.3542	237.2054
1.5930	2246.6614	237.2648
1.5940	2237.9955	237.3237
1.5950	2229.3564	237.3823
1.5960	2220.7442	237.4404
1.5970	2212.1588	237.4982
1.5980	2203.6003	237.5556
1.5990	2195.0687	237.6126
1.6000	2186.5638	237.6692
1.6010	2178.0858	237.7254
1.6020	2169.6346	237.7812
1.6030	2161.2101	237.8366
1.6040	2152.8124	237.8917
1.6050	2144.4415	237.9463
1.6060	2136.0973	238.0006
1.6070	2127.7798	238.0545
1.6080	2119.4890	238.1080
1.6090	2111.2249	238.1611
1.6100	2102.9874	238.2139
1.6110	2094.7766	238.2662
1.6120	2086.5924	238.3182
1.6130	2078.4348	238.3698
1.6140	2070.3038	238.4210
1.6150	2062.1993	238.4719
1.6160	2054.1213	238.5223
1.6170	2046.0698	238.5724
1.6180	2038.0448	238.6222
1.6190	2030.0462	238.6715
1.6200	2022.0741	238.7205
1.6210	2014.1284	238.7691
1.6220	2006.2090	238.8174
1.6230	1998.3159	238.8652
1.6240	1990.4492	238.9128
1.6250	1982.6088	238.9599
1.6260	1974.7945	239.0067
1.6270	1967.0065	239.0531
1.6280	1959.2447	239.0991
1.6290	1951.5091	239.1448
1.6300	1943.7995	239.1902
1.6310	1936.1161	239.2351
1.6320	1928.4587	239.2797
1.6330	1920.8273	239.3240
1.6340	1913.2219	239.3679
1.6350	1905.6425	239.4114
1.6360	1898.0889	239.4546
1.6370	1890.5612	239.4975
1.6380	1883.0594	239.5399
1.6390	1875.5834	239.5821
1.6400	1868.1331	239.6238
1.6410	1860.7086	239.6653
1.6420	1853.3097	239.7064
1.6430	1845.9365	239.7471
1.6440	1838.5889	239.7875
1.6450	1831.2669	239.8275
1.6460	1823.9703	239.8672
1.6470	1816.6993	239.9066
1.6480	1809.4537	239.9456
1.6490	1802.2335	239.9843
1.6500	1795.0387	240.0226
1.6510	1787.8691	240.0606
1.6520	1780.7248	240.0983
1.6530	1773.6058	240.1356
1.6540	1766.5119	240.1726
1.6550	1759.4432	240.2092
1.6560	1752.3996	240.2455
1.6570	1745.3810	240.2815
1.6580	1738.3874	240.3172
1.6590	1731.4187	240.3525
1.6600	1724.4750	240.3875
1.6610	1717.5561	240.4222
1.6620	1710.6620	240.4565
1.6630	1703.7927	240.4905
1.6640	1696.9481	240.5242
1.6650	1690.1281	240.5576
1.6660	1683.3328	240.5906
1.6670	1676.5620	240.6233
1.6680	1669.8158	240.6557
1.6690	1663.0940	240.6878
1.6700	1656.3966	240.7196
1.6710	1649.7236	240.7510
1.6720	1643.0749	240.7822
1.6730	1636.4505	240.8130
1.6740	1629.8502	240.8435
1.6750	1623.2742	240.8736
1.6760	1616.7222	240.9035
1.6770	1610.1943	240.9331
1.6780	1603.6904	240.9623
1.6790	1597.2104	240.9913
1.6800	1590.7544	241.0199
1.6810	1584.3221	241.0482
1.6820	1577.9137	241.0762
1.6830	1571.5290	241.1039
1.6840	1565.1680	241.1313
1.6850	1558.8306	241.1585
1.6860	1552.5167	241.1853
1.6870	1546.2264	241.2118
1.6880	1539.9595	241.2380
1.6890	1533.7161	241.2639
1.6900	1527.4959	241.2895
1.6910	1521.2991	241.3148
1.6920	1515.1255	241.3398
1.6930	1508.9751	241.3645
1.6940	1502.8478	241.3889
1.6950	1496.7436	241.4131
1.6960	1490.6623	241.4369
1.6970	1484.6040	241.4604
1.6980	1478.5687	241.4837
1.6990	1472.5561	241.5067
1.7000	1466.5663	241.5293
1.7010	1460.5993	241.5517
1.7020	1454.6549	241.5738
1.7030	1448.7331	241.5957
1.7040	1442.8338	241.6172
1.7050	1436.9570	241.6385
1.7060	1431.1027	241.6594
1.7070	1425.2707	241.6801
1.7080	1419.4610	241.7006
1.7090	1413.6736	241.7207
1.7100	1407.9084	241.7406
1.7110	1402.1653	241.7601
1.7120	1396.4442	241.7795
1.7130	1390.7452	241.7985
1.7140	1385.0681	241.8172
1.7150	1379.4129	241.8357
1.7160	1373.7796	241.8539
1.7170	1368.1680	241.8719
1.7180	1362.5781	241.8896
1.7190	1357.0099	241.9070
1.7200	1351.4632	241.9241
1.7210	1345.9381	241.9410
1.7220	1340.4345	241.9576
1.7230	1334.9522	241.9739
1.7240	1329.4913	241.9900
1.7250	1324.0517	242.0058
1.7260	1318.6333	242.0214
1.7270	1313.2361	242.0367
1.7280	1307.8599	242.0517
1.7290	1302.5048	242.0665
1.7300	1297.1707	242.0810
1.7310	1291.8575	242.0953
1.7320	1286.5652	242.1093
1.7330	1281.2936	242.1230
1.7340	1276.0428	242.1365
1.7350	1270.8126	242.1497
1.7360	1265.6031	242.1627
1.7370	1260.4140	242.1755
1.7380	1255.2455	242.1880
1.7390	1250.0974	242.2002
1.7400	1244.9697	242.2122
1.7410	1239.8622	242.2239
1.7420	1234.7750	242.2354
1.7430	1229.7080	242.2467
1.7440	1224.6611	242.2577
1.7450	1219.6342	242.2685
1.7460	1214.6273	242.2790
1.7470	1209.6403	242.2893
1.7480	1204.6732	242.2993
1.7490	1199.7259	242.3091
1.7500	1194.7984	242.3187
1.7510	1189.8905	242.3280
1.7520	1185.0022	242.3371
1.7530	1180.1335	242.3459
1.7540	1175.2843	242.3545
1.7550	1170.4545	242.3629
