9.1200	103.9996	234.3661
9.1300	100.1326	233.9461
9.1400	96.4303	233.5251
9.1500	92.8853	233.1031
9.1600	89.4902	232.6802
9.1700	86.2381	232.2565
9.1800	83.1225	231.8320
9.1900	80.1371	231.4069
9.2000	77.2759	230.9812
9.2100	74.5333	230.5549
9.2200	71.9040	230.1282
9.2300	69.3827	229.7010
9.2400	66.9647	229.2735
9.2500	64.6453	228.8456
9.2600	62.4200	228.4175
9.2700	60.2847	227.9892
9.2800	58.2353	227.5607
9.2900	56.2681	227.1321
9.3000	54.3794	226.7034
9.3100	52.5658	226.2746
9.3200	50.8239	225.8459
9.3300	49.1506	225.4172
9.3400	47.5430	224.9885
9.3500	45.9981	224.5599
9.3600	44.5133	224.1314
9.3700	43.0859	223.7031
9.3800	41.7136	223.2750
9.3900	40.3939	222.8471
9.4000	39.1246	222.4194
9.4100	37.9035	221.9919
9.4200	36.7286	221.5648
9.4300	35.5980	221.1379
9.4400	34.5098	220.7114
9.4500	33.4623	220.2852
9.4600	32.4536	219.8594
9.4700	31.4823	219.4339
9.4800	30.5467	219.0089
9.4900	29.6455	218.5842
9.5000	28.7771	218.1600
9.5100	27.9403	217.7363
9.5200	27.1337	217.3130
9.5300	26.3561	216.8901
9.5400	25.6064	216.4678
9.5500	24.8835	216.0459
9.5600	24.1861	215.6246
9.5700	23.5135	215.2038
9.5800	22.8645	214.7835
9.5900	22.2382	214.3637
9.6000	21.6337	213.9446
9.6100	21.0502	213.5259
9.6200	20.4868	213.1079
9.6300	19.9428	212.6904
9.6400	19.4174	212.2735
9.6500	18.9099	211.8572
9.6600	18.4196	211.4415
9.6700	17.9458	211.0264
9.6800	17.4880	210.6119
9.6900	17.0454	210.1980
9.7000	16.6176	209.7848
9.7100	16.2039	209.3722
9.7200	15.8039	208.9603
9.7300	15.4171	208.5489
9.7400	15.0428	208.1383
9.7500	14.6807	207.7283
9.7600	14.3304	207.3189
9.7700	13.9914	206.9102
9.7800	13.6632	206.5022
9.7900	13.3455	206.0948
9.8000	13.0379	205.6881
9.8100	12.7401	205.2821
9.8200	12.4516	204.8768
9.8300	12.1722	204.4721
9.8400	11.9016	204.0682
9.8500	11.6393	203.6649
9.8600	11.3852	203.2623
9.8700	11.1389	202.8604
9.8800	10.9002	202.4592
9.8900	10.6688	202.0587
9.9000	10.4445	201.6589
9.9100	10.2269	201.2598
9.9200	10.0159	200.8614
9.9300	9.8113	200.4637
9.9400	9.6128	200.0667
9.9500	9.4202	199.6704
9.9600	9.2334	199.2748
9.9700	9.0521	198.8799
9.9800	8.8761	198.4858
9.9900	8.7053	198.0923
10.0000	8.5395	197.6996
10.0100	8.3785	197.3076
10.0200	8.2222	196.9163
10.0300	8.0705	196.5257
10.0400	7.9231	196.1358
10.0500	7.7799	195.7466
10.0600	7.6409	195.3582
10.0700	7.5058	194.9705
10.0800	7.3745	194.5834
10.0900	7.2470	194.1971
10.1000	7.1231	193.8116
10.1100	7.0027	193.4267
10.1200	6.8856	193.0426
10.1300	6.7719	192.6591
10.1400	6.6613	192.2764
10.1500	6.5538	191.8944
10.1600	6.4493	191.5132
10.1700	6.3477	191.1326
10.1800	6.2489	190.7528
10.1900	6.1528	190.3736
10.2000	6.0593	189.9952
10.2100	5.9685	189.6176
10.2200	5.8801	189.2406
10.2300	5.7941	188.8643
10.2400	5.7105	188.4888
10.2500	5.6291	188.1140
10.2600	5.5500	187.7398
10.2700	5.4730	187.3665
10.2800	5.3981	186.9938
10.2900	5.3253	186.6218
10.3000	5.2544	186.2505
10.3100	5.1854	185.8800
10.3200	5.1183	185.5102
10.3300	5.0530	185.1410
10.3400	4.9895	184.7726
10.3500	4.9277	184.4049
10.3600	4.8676	184.0379
10.3700	4.8091	183.6717
10.3800	4.7522	183.3061
10.3900	4.6968	182.9412
10.4000	4.6429	182.5770
10.4100	4.5905	182.2136
10.4200	4.5395	181.8508
10.4300	4.4899	181.4888
10.4400	4.4417	181.1274
10.4500	4.3948	180.7668
10.4600	4.3491	180.4068
10.4700	4.3048	180.0476
10.4800	4.2616	179.6891
10.4900	4.2197	179.3312
10.5000	4.1789	178.9741
10.5100	4.1392	178.6176
10.5200	4.1007	178.2619
10.5300	4.0632	177.9068
10.5400	4.0269	177.5524
10.5500	3.9915	177.1987
10.5600	3.9572	176.8458
10.5700	3.9239	176.4935
10.5800	3.8915	176.1419
10.5900	3.8601	175.7910
10.6000	3.8296	175.4407
10.6100	3.8001	175.0912
10.6200	3.7714	174.7423
10.6300	3.7436	174.3942
10.6400	3.7166	174.0467
10.6500	3.6905	173.6999
10.6600	3.6653	173.3538
10.6700	3.6408	173.0083
10.6800	3.6171	172.6636
10.6900	3.5942	172.3195
10.7000	3.5721	171.9761
10.7100	3.5507	171.6334
10.7200	3.5300	171.2913
10.7300	3.5101	170.9500
10.7400	3.4909	170.6093
10.7500	3.4724	170.2692
10.7600	3.4545	169.9299
10.7700	3.4374	169.5912
10.7800	3.4209	169.2532
10.7900	3.4051	168.9158
10.8000	3.3899	168.5791
10.8100	3.3753	168.2431
10.8200	3.3614	167.9078
10.8300	3.3481	167.5731
10.8400	3.3355	167.2391
10.8500	3.3234	166.9057
10.8600	3.3119	166.5730
10.8700	3.3010	166.2410
10.8800	3.2907	165.9096
10.8900	3.2810	165.5789
10.9000	3.2719	165.2488
10.9100	3.2633	164.9194
10.9200	3.2552	164.5906
10.9300	3.2478	164.2625
10.9400	3.2409	163.9350
10.9500	3.2345	163.6082
10.9600	3.2286	163.2821
10.9700	3.2233	162.9566
10.9800	3.2186	162.6317
10.9900	3.2143	162.3075
11.0000	3.2106	161.9839
11.0100	3.2074	161.6610
11.0200	3.2048	161.3387
11.0300	3.2026	161.0171
11.0400	3.2010	160.6960
11.0500	3.1999	160.3757
11.0600	3.1993	160.0560
11.0700	3.1992	159.7369
11.0800	3.1996	159.4184
11.0900	3.2006	159.1006
11.1000	3.2020	158.7834
11.1100	3.2039	158.4669
11.1200	3.2064	158.1510
11.1300	3.2094	157.8357
11.1400	3.2128	157.5210
11.1500	3.2168	157.2070
11.1600	3.2213	156.8936
11.1700	3.2263	156.5808
11.1800	3.2318	156.2686
11.1900	3.2379	155.9571
11.2000	3.2444	155.6462
11.2100	3.2515	155.3359
11.2200	3.2591	155.0263
11.2300	3.2672	154.7172
11.2400	3.2758	154.4088
11.2500	3.2849	154.1010
11.2600	3.2946	153.7938
11.2700	3.3049	153.4872
11.2800	3.3156	153.1813
11.2900	3.3269	152.8759
11.3000	3.3388	152.5712
11.3100	3.3512	152.2671
11.3200	3.3641	151.9636
11.3300	3.3776	151.6607
11.3400	3.3917	151.3584
11.3500	3.4064	151.0567
11.3600	3.4216	150.7556
11.3700	3.4374	150.4551
11.3800	3.4538	150.1552
11.3900	3.4708	149.8560
11.4000	3.4884	149.5573
11.4100	3.5067	149.2592
11.4200	3.5255	148.9617
11.4300	3.5449	148.6649
11.4400	3.5650	148.3686
11.4500	3.5858	148.0729
11.4600	3.6072	147.7778
11.4700	3.6292	147.4833
11.4800	3.6519	147.1894
11.4900	3.6753	146.8961
11.5000	3.6994	146.6034
11.5100	3.7242	146.3113
11.5200	3.7497	146.0198
11.5300	3.7759	145.7288
11.5400	3.8028	145.4385
11.5500	3.8305	145.1487
11.5600	3.8589	144.8595
11.5700	3.8882	144.5709
11.5800	3.9181	144.2829
11.5900	3.9489	143.9955
11.6000	3.9805	143.7086
11.6100	4.0130	143.4223
11.6200	4.0462	143.1366
11.6300	4.0803	142.8515
11.6400	4.1153	142.5670
11.6500	4.1512	142.2830
11.6600	4.1880	141.9996
11.6700	4.2257	141.7168
11.6800	4.2643	141.4346
11.6900	4.3039	141.1529
11.7000	4.3444	140.8718
11.7100	4.3860	140.5913
11.7200	4.4286	140.3114
11.7300	4.4721	140.0320
11.7400	4.5168	139.7532
11.7500	4.5625	139.4749
11.7600	4.6093	139.1973
11.7700	4.6573	138.9201
11.7800	4.7064	138.6436
11.7900	4.7566	138.3676
11.8000	4.8081	138.0922
11.8100	4.8607	137.8173
11.8200	4.9147	137.5430
11.8300	4.9698	137.2693
11.8400	5.0263	136.9961
11.8500	5.0841	136.7235
11.8600	5.1433	136.4515
11.8700	5.2039	136.1800
11.8800	5.2658	135.9090
11.8900	5.3293	135.6386
11.9000	5.3942	135.3688
11.9100	5.4606	135.0995
11.9200	5.5286	134.8308
11.9300	5.5982	134.5626
11.9400	5.6694	134.2950
11.9500	5.7423	134.0280
11.9600	5.8168	133.7614
11.9700	5.8931	133.4955
11.9800	5.9712	133.2301
11.9900	6.0512	132.9652
12.0000	6.1330	132.7009
12.0100	6.2167	132.4371
12.0200	6.3023	132.1739
12.0300	6.3900	131.9112
12.0400	6.4798	131.6490
12.0500	6.5716	131.3874
12.0600	6.6656	131.1264
12.0700	6.7619	130.8659
12.0800	6.8604	130.6059
12.0900	6.9612	130.3465
12.1000	7.0644	130.0876
12.1100	7.1701	129.8293
12.1200	7.2782	129.5715
12.1300	7.3890	129.3142
12.1400	7.5023	129.0575
12.1500	7.6184	128.8013
12.1600	7.7372	128.5457
12.1700	7.8589	128.2906
12.1800	7.9835	128.0360
12.1900	8.1111	127.7820
12.2000	8.2418	127.5285
12.2100	8.3756	127.2756
12.2200	8.5126	127.0231
12.2300	8.6530	126.7713
12.2400	8.7968	126.5199
12.2500	8.9440	126.2691
12.2600	9.0949	126.0188
12.2700	9.2494	125.7691
12.2800	9.4077	125.5199
12.2900	9.5699	125.2712
12.3000	9.7361	125.0230
12.3100	9.9063	124.7754
12.3200	10.0808	124.5284
12.3300	10.2596	124.2818
12.3400	10.4428	124.0358
12.3500	10.6306	123.7903
12.3600	10.8231	123.5454
12.3700	11.0203	123.3009
12.3800	11.2226	123.0571
12.3900	11.4299	122.8137
12.4000	11.6424	122.5709
12.4100	11.8603	122.3286
12.4200	12.0837	122.0868
12.4300	12.3127	121.8456
12.4400	12.5476	121.6049
12.4500	12.7885	121.3648
12.4600	13.0355	121.1252
12.4700	13.2889	120.8861
12.4800	13.5488	120.6475
12.4900	13.8154	120.4095
12.5000	14.0889	120.1720
12.5100	14.3694	119.9350
12.5200	14.6573	119.6986
12.5300	14.9527	119.4627
12.5400	15.2557	119.2274
12.5500	15.5667	118.9925
12.5600	15.8859	118.7583
12.5700	16.2135	118.5245
12.5800	16.5497	118.2913
12.5900	16.8949	118.0586
12.6000	17.2492	117.8265
12.6100	17.6129	117.5949
12.6200	17.9863	117.3639
12.6300	18.3698	117.1334
12.6400	18.7635	116.9034
12.6500	19.1678	116.6740
12.6600	19.5830	116.4451
12.6700	20.0095	116.2168
12.6800	20.4475	115.9890
12.6900	20.8975	115.7618
12.7000	21.3597	115.5351
12.7100	21.8346	115.3090
12.7200	22.3225	115.0834
12.7300	22.8238	114.8583
12.7400	23.3390	114.6339
12.7500	23.8684	114.4099
12.7600	24.4125	114.1866
12.7700	24.9717	113.9638
12.7800	25.5465	113.7416
12.7900	26.1374	113.5199
12.8000	26.7448	113.2988
12.8100	27.3693	113.0782
12.8200	28.0114	112.8583
12.8300	28.6717	112.6389
12.8400	29.3506	112.4201
12.8500	30.0489	112.2018
12.8600	30.7670	111.9842
12.8700	31.5057	111.7671
12.8800	32.2655	111.5506
12.8900	33.0471	111.3347
12.9000	33.8512	111.1194
12.9100	34.6785	110.9047
12.9200	35.5298	110.6905
12.9300	36.4058	110.4770
12.9400	37.3073	110.2641
12.9500	38.2350	110.0518
12.9600	39.1899	109.8401
12.9700	40.1728	109.6291
12.9800	41.1846	109.4186
12.9900	42.2261	109.2088
13.0000	43.2985	108.9996
13.0100	44.4026	108.7910
13.0200	45.5395	108.5831
13.0300	46.7103	108.3758
13.0400	47.9160	108.1692
13.0500	49.1577	107.9632
13.0600	50.4367	107.7579
13.0700	51.7542	107.5533
13.0800	53.1114	107.3493
13.0900	54.5095	107.1460
13.1000	55.9501	106.9434
13.1100	57.4343	106.7415
13.1200	58.9637	106.5403
13.1300	60.5398	106.3397
13.1400	62.1641	106.1399
13.1500	63.8382	105.9408
13.1600	65.5637	105.7425
13.1700	67.3424	105.5449
13.1800	69.1760	105.3480
13.1900	71.0663	105.1519
13.2000	73.0152	104.9565
13.2100	75.0247	104.7619
13.2200	77.0968	104.5681
13.2300	79.2336	104.3751
13.2400	81.4373	104.1829
13.2500	83.7101	103.9915
13.2600	86.0543	103.8009
13.2700	88.4724	103.6112
13.2800	90.9669	103.4223
13.2900	93.5402	103.2343
13.3000	96.1951	103.0471
13.3100	98.9344	102.8609
13.3200	101.7609	102.6755
13.3300	104.6776	102.4910
13.3400	107.6876	102.3075
13.3500	110.7940	102.1249
13.3600	114.0001	101.9433
13.3700	117.3093	101.7627
13.3800	120.7252	101.5830
13.3900	124.2514	101.4044
13.4000	127.8917	101.2268
13.4100	131.6500	101.0502
13.4200	135.5304	100.8747
13.4300	139.5370	100.7003
13.4400	143.6743	100.5270
13.4500	147.9466	100.3548
13.4600	152.3588	100.1838
13.4700	156.9155	100.0140
13.4800	161.6219	99.8453
13.4900	166.4831	99.6779
13.5000	171.5044	99.5118
13.5100	176.6914	99.3469
13.5200	182.0498	99.1833
13.5300	187.5856	99.0210
13.5400	193.3050	98.8601
13.5500	199.2144	98.7006
13.5600	205.3202	98.5426
13.5700	211.6294	98.3859
13.5800	218.1491	98.2308
13.5900	224.8866	98.0772
13.6000	231.8494	97.9252
13.6100	239.0454	97.7747
13.6200	246.4827	97.6259
13.6300	254.1698	97.4788
13.6400	262.1153	97.3334
13.6500	270.3282	97.1898
13.6600	278.8179	97.0479
13.6700	287.5940	96.9079
13.6800	296.6664	96.7699
13.6900	306.0455	96.6337
13.7000	315.7420	96.4996
13.7100	325.7669	96.3676
13.7200	336.1316	96.2376
13.7300	346.8478	96.1098
13.7400	357.9279	95.9843
13.7500	369.3844	95.8610
13.7600	381.2304	95.7401
13.7700	393.4793	95.6216
13.7800	406.1451	95.5056
13.7900	419.2421	95.3922
13.8000	432.7853	95.2814
13.8100	446.7899	95.1733
13.8200	461.2718	95.0680
13.8300	476.2475	94.9656
13.8400	491.7337	94.8661
13.8500	507.7480	94.7697
13.8600	524.3083	94.6764
13.8700	541.4331	94.5863
13.8800	559.1417	94.4996
13.8900	577.4537	94.4162
13.9000	596.3895	94.3364
13.9100	615.9700	94.2603
13.9200	636.2169	94.1879
13.9300	657.1523	94.1194
13.9400	678.7991	94.0548
13.9500	701.1808	93.9944
13.9600	724.3218	93.9382
13.9700	748.2467	93.8864
13.9800	772.9814	93.8392
13.9900	798.5519	93.7966
14.0000	824.9853	93.7588
14.0100	852.3094	93.7260
14.0200	880.5524	93.6983
14.0300	909.7434	93.6759
14.0400	939.9124	93.6590
14.0500	971.0898	93.6477
14.0600	1003.3068	93.6423
14.0700	1036.5953	93.6429
14.0800	1070.9881	93.6498
14.0900	1106.5182	93.6631
14.1000	1143.2197	93.6830
14.1100	1181.1271	93.7099
14.1200	1220.2757	93.7438
14.1300	1260.7011	93.7851
14.1400	1302.4397	93.8340
14.1500	1345.5283	93.8908
14.1600	1390.0042	93.9557
14.1700	1435.9052	94.0289
14.1800	1483.2693	94.1109
14.1900	1532.1349	94.2019
14.2000	1582.5407	94.3021
14.2100	1634.5255	94.4120
14.2200	1688.1281	94.5318
14.2300	1743.3874	94.6619
14.2400	1800.3422	94.8027
14.2500	1859.0310	94.9544
14.2600	1919.4919	95.1175
14.2700	1981.7625	95.2925
14.2800	2045.8800	95.4796
14.2900	2111.8806	95.6793
14.3000	2179.7994	95.8921
14.3100	2249.6706	96.1183
14.3200	2321.5270	96.3586
14.3300	2395.3996	96.6132
14.3400	2471.3179	96.8829
14.3500	2549.3092	97.1680
14.3600	2629.3983	97.4690
14.3700	2711.6077	97.7867
14.3800	2795.9568	98.1214
14.3900	2882.4617	98.4739
14.4000	2971.1351	98.8446
14.4100	3061.9855	99.2343
14.4200	3155.0174	99.6435
14.4300	3250.2303	100.0730
14.4400	3347.6185	100.5234
14.4500	3447.1711	100.9953
14.4600	3548.8707	101.4897
14.4700	3652.6935	102.0070
14.4800	3758.6088	102.5482
14.4900	3866.5782	103.1140
14.5000	3976.5553	103.7052
14.5100	4088.4851	104.3225
14.5200	4202.3033	104.9669
14.5300	4317.9362	105.6392
14.5400	4435.2994	106.3402
14.5500	4554.2980	107.0708
14.5600	4674.8257	107.8319
14.5700	4796.7639	108.6245
14.5800	4919.9821	109.4493
14.5900	5044.3363	110.3074
14.6000	5169.6694	111.1996
14.6100	5295.8103	112.1270
14.6200	5422.5735	113.0903
14.6300	5549.7591	114.0906
14.6400	5677.1521	115.1288
14.6500	5804.5225	116.2057
14.6600	5931.6249	117.3224
14.6700	6058.1987	118.4795
14.6800	6183.9683	119.6781
14.6900	6308.6429	120.9189
14.7000	6431.9171	122.2028
14.7100	6553.4714	123.5304
14.7200	6672.9727	124.9024
14.7300	6790.0753	126.3195
14.7400	6904.4217	127.7823
14.7500	7015.6439	129.2913
14.7600	7123.3645	130.8469
14.7700	7227.1987	132.4493
14.7800	7326.7559	134.0989
14.7900	7421.6415	135.7957
14.8000	7511.4594	137.5398
14.8100	7595.8140	139.3309
14.8200	7674.3132	141.1689
14.8300	7746.5709	143.0533
14.8400	7812.2102	144.9836
14.8500	7870.8659	146.9589
14.8600	7922.1883	148.9784
14.8700	7965.8460	151.0409
14.8800	8001.5295	153.1451
14.8900	8028.9542	155.2896
14.9000	8047.8639	157.4727
14.9100	8058.0336	159.6924
14.9200	8059.2731	161.9466
14.9300	8051.4290	164.2331
14.9400	8034.3879	166.5492
14.9500	8008.0785	168.8924
14.9600	7972.4732	171.2596
14.9700	7927.5898	173.6478
14.9800	7873.4928	176.0537
14.9900	7810.2935	178.4739
15.0000	7738.1502	180.9048
15.0100	7657.2678	183.3428
15.0200	7567.8970	185.7839
15.0300	7470.3321	188.2243
15.0400	7364.9097	190.6600
15.0500	7252.0054	193.0871
15.0600	7132.0315	195.5015
15.0700	7005.4327	197.8991
15.0800	6872.6828	200.2761
15.0900	6734.2805	202.6284
15.1000	6590.7448	204.9522
15.1100	6442.6105	207.2439
15.1200	6290.4234	209.4998
15.1300	6134.7361	211.7165
15.1400	5976.1026	213.8907
15.1500	5815.0744	216.0194
15.1600	5652.1960	218.0997
15.1700	5488.0006	220.1290
15.1800	5323.0067	222.1048
15.1900	5157.7145	224.0252
15.2000	4992.6027	225.8880
15.2100	4828.1263	227.6918
15.2200	4664.7141	229.4351
15.2300	4502.7667	231.1167
15.2400	4342.6558	232.7358
15.2500	4184.7226	234.2917
15.2600	4029.2775	235.7840
15.2700	3876.6001	237.2125
15.2800	3726.9391	238.5772
15.2900	3580.5128	239.8784
15.3000	3437.5100	241.1164
15.3100	3298.0907	242.2919
15.3200	3162.3876	243.4055
15.3300	3030.5074	244.4582
15.3400	2902.5318	245.4509
15.3500	2778.5198	246.3849
15.3600	2658.5088	247.2613
15.3700	2542.5163	248.0814
15.3800	2430.5421	248.8468
15.3900	2322.5692	249.5588
15.4000	2218.5659	250.2189
15.4100	2118.4877	250.8287
15.4200	2022.2780	251.3898
15.4300	1929.8702	251.9038
15.4400	1841.1890	252.3722
15.4500	1756.1516	252.7968
15.4600	1674.6690	253.1791
15.4700	1596.6469	253.5208
15.4800	1521.9871	253.8233
15.4900	1450.5881	254.0883
15.5000	1382.3465	254.3172
15.5100	1317.1569	254.5117
15.5200	1254.9135	254.6732
15.5300	1195.5102	254.8030
15.5400	1138.8412	254.9026
15.5500	1084.8017	254.9734
15.5600	1033.2881	255.0167
15.5700	984.1983	255.0336
15.5800	937.4323	255.0256
15.5900	892.8923	254.9937
15.6000	850.4827	254.9390
15.6100	810.1107	254.8628
15.6200	771.6860	254.7660
15.6300	735.1212	254.6497
15.6400	700.3317	254.5148
15.6500	667.2359	254.3622
15.6600	635.7549	254.1930
15.6700	605.8131	254.0078
15.6800	577.3375	253.8075
15.6900	550.2582	253.5930
15.7000	524.5081	253.3649
15.7100	500.0228	253.1239
15.7200	476.7407	252.8708
15.7300	454.6031	252.6062
15.7400	433.5535	252.3306
15.7500	413.5384	252.0448
15.7600	394.5064	251.7491
15.7700	376.4086	251.4443
15.7800	359.1984	251.1307
15.7900	342.8314	250.8088
15.8000	327.2653	250.4792
15.8100	312.4600	250.1422
15.8200	298.3771	249.7982
15.8300	284.9802	249.4477
15.8400	272.2348	249.0910
15.8500	260.1080	248.7284
15.8600	248.5685	248.3603
15.8700	237.5867	247.9871
15.8800	227.1344	247.6089
15.8900	217.1849	247.2262
15.9000	207.7128	246.8391
15.9100	198.6940	246.4480
15.9200	190.1056	246.0531
15.9300	181.9260	245.6545
15.9400	174.1347	245.2526
15.9500	166.7119	244.8475
15.9600	159.6394	244.4394
15.9700	152.8995	244.0286
15.9800	146.4755	243.6152
15.9900	140.3517	243.1993
16.0000	134.5131	242.7812
16.0100	128.9456	242.3609
16.0200	123.6355	241.9387
16.0300	118.5703	241.5146
16.0400	113.7377	241.0889
16.0500	109.1262	240.6615
16.0600	104.7251	240.2327
16.0700	100.5239	239.8026
16.0800	96.5129	239.3712
16.0900	92.6827	238.9387
16.1000	89.0246	238.5051
16.1100	85.5301	238.0705
16.1200	82.1914	237.6351
16.1300	79.0010	237.1989
16.1400	75.9516	236.7620
16.1500	73.0365	236.3244
16.1600	70.2492	235.8863
16.1700	67.5838	235.4477
16.1800	65.0342	235.0086
16.1900	62.5952	234.5692
16.2000	60.2613	234.1294
16.2100	58.0278	233.6893
16.2200	55.8898	233.2491
16.2300	53.8428	232.8087
16.2400	51.8827	232.3681
16.2500	50.0054	231.9275
16.2600	48.2070	231.4868
16.2700	46.4839	231.0462
16.2800	44.8327	230.6056
16.2900	43.2499	230.1650
16.3000	41.7326	229.7246
16.3100	40.2777	229.2843
16.3200	38.8824	228.8442
16.3300	37.5440	228.4043
16.3400	36.2599	227.9647
16.3500	35.0277	227.5253
16.3600	33.8451	227.0862
16.3700	32.7098	226.6474
16.3800	31.6198	226.2089
16.3900	30.5731	225.7708
16.4000	29.5677	225.3331
16.4100	28.6018	224.8957
16.4200	27.6737	224.4588
16.4300	26.7818	224.0223
16.4400	25.9245	223.5862
16.4500	25.1003	223.1507
16.4600	24.3077	222.7156
16.4700	23.5455	222.2810
16.4800	22.8123	221.8469
16.4900	22.1068	221.4133
16.5000	21.4280	220.9803
16.5100	20.7747	220.5478
16.5200	20.1457	220.1158
16.5300	19.5402	219.6845
16.5400	18.9571	219.2537
16.5500	18.3954	218.8235
16.5600	17.8544	218.3939
16.5700	17.3331	217.9649
16.5800	16.8307	217.5365
16.5900	16.3466	217.1088
16.6000	15.8798	216.6817
16.6100	15.4297	216.2552
16.6200	14.9957	215.8294
16.6300	14.5771	215.4042
16.6400	14.1733	214.9796
16.6500	13.7837	214.5558
16.6600	13.4077	214.1326
16.6700	13.0448	213.7101
16.6800	12.6945	213.2882
16.6900	12.3563	212.8670
16.7000	12.0296	212.4466
16.7100	11.7142	212.0268
16.7200	11.4095	211.6077
16.7300	11.1150	211.1893
16.7400	10.8306	210.7716
16.7500	10.5556	210.3547
16.7600	10.2899	209.9384
16.7700	10.0329	209.5228
16.7800	9.7845	209.1080
16.7900	9.5443	208.6939
16.8000	9.3119	208.2805
16.8100	9.0871	207.8678
16.8200	8.8696	207.4558
16.8300	8.6591	207.0446
16.8400	8.4555	206.6341
16.8500	8.2583	206.2243
16.8600	8.0674	205.8153
16.8700	7.8826	205.4070
16.8800	7.7037	204.9994
16.8900	7.5303	204.5925
16.9000	7.3624	204.1864
16.9100	7.1998	203.7811
16.9200	7.0422	203.3764
16.9300	6.8894	202.9726
16.9400	6.7414	202.5694
16.9500	6.5979	202.1670
16.9600	6.4588	201.7653
16.9700	6.3239	201.3644
16.9800	6.1931	200.9642
16.9900	6.0663	200.5648
17.0000	5.9433	200.1661
17.0100	5.8239	199.7681
17.0200	5.7081	199.3709
17.0300	5.5957	198.9745
17.0400	5.4867	198.5787
17.0500	5.3808	198.1838
17.0600	5.2781	197.7895
17.0700	5.1784	197.3960
17.0800	5.0816	197.0033
17.0900	4.9875	196.6113
17.1000	4.8962	196.2200
17.1100	4.8076	195.8295
17.1200	4.7214	195.4397
17.1300	4.6378	195.0507
17.1400	4.5565	194.6624
17.1500	4.4775	194.2749
17.1600	4.4008	193.8880
17.1700	4.3262	193.5020
17.1800	4.2538	193.1166
17.1900	4.1833	192.7321
17.2000	4.1149	192.3482
17.2100	4.0483	191.9651
17.2200	3.9836	191.5827
17.2300	3.9207	191.2011
17.2400	3.8595	190.8202
17.2500	3.8001	190.4400
17.2600	3.7422	190.0606
17.2700	3.6860	189.6819
17.2800	3.6313	189.3039
17.2900	3.5781	188.9267
17.3000	3.5263	188.5502
17.3100	3.4760	188.1744
17.3200	3.4270	187.7994
17.3300	3.3794	187.4251
17.3400	3.3330	187.0515
17.3500	3.2880	186.6786
17.3600	3.2441	186.3065
17.3700	3.2014	185.9351
17.3800	3.1599	185.5644
17.3900	3.1195	185.1944
17.4000	3.0802	184.8252
17.4100	3.0420	184.4567
17.4200	3.0048	184.0889
17.4300	2.9686	183.7218
17.4400	2.9334	183.3555
17.4500	2.8991	182.9898
17.4600	2.8658	182.6249
17.4700	2.8334	182.2607
17.4800	2.8019	181.8972
17.4900	2.7712	181.5345
17.5000	2.7413	181.1724
17.5100	2.7123	180.8110
17.5200	2.6841	180.4504
17.5300	2.6567	180.0905
17.5400	2.6300	179.7312
17.5500	2.6040	179.3727
17.5600	2.5788	179.0149
17.5700	2.5543	178.6578
17.5800	2.5304	178.3014
17.5900	2.5073	177.9457
17.6000	2.4848	177.5907
17.6100	2.4629	177.2364
17.6200	2.4417	176.8828
17.6300	2.4211	176.5299
17.6400	2.4011	176.1777
17.6500	2.3817	175.8262
17.6600	2.3628	175.4754
17.6700	2.3445	175.1253
17.6800	2.3268	174.7758
17.6900	2.3096	174.4271
17.7000	2.2930	174.0790
17.7100	2.2768	173.7317
17.7200	2.2612	173.3850
17.7300	2.2461	173.0390
17.7400	2.2314	172.6937
17.7500	2.2172	172.3491
17.7600	2.2036	172.0052
17.7700	2.1903	171.6619
17.7800	2.1776	171.3194
17.7900	2.1652	170.9775
17.8000	2.1533	170.6362
17.8100	2.1419	170.2957
17.8200	2.1309	169.9558
17.8300	2.1203	169.6167
17.8400	2.1101	169.2781
17.8500	2.1003	168.9403
17.8600	2.0909	168.6031
17.8700	2.0819	168.2666
17.8800	2.0733	167.9308
17.8900	2.0651	167.5956
17.9000	2.0572	167.2611
17.9100	2.0498	166.9273
17.9200	2.0427	166.5941
17.9300	2.0359	166.2616
17.9400	2.0296	165.9298
17.9500	2.0235	165.5986
17.9600	2.0179	165.2681
17.9700	2.0126	164.9382
17.9800	2.0076	164.6090
17.9900	2.0030	164.2804
18.0000	1.9987	163.9525
18.0100	1.9947	163.6253
18.0200	1.9911	163.2987
18.0300	1.9878	162.9727
18.0400	1.9849	162.6474
18.0500	1.9822	162.3228
18.0600	1.9799	161.9988
18.0700	1.9780	161.6754
18.0800	1.9763	161.3527
18.0900	1.9750	161.0306
18.1000	1.9739	160.7092
18.1100	1.9732	160.3884
18.1200	1.9729	160.0683
18.1300	1.9728	159.7488
18.1400	1.9730	159.4299
18.1500	1.9736	159.1117
18.1600	1.9745	158.7941
18.1700	1.9757	158.4771
18.1800	1.9772	158.1608
18.1900	1.9790	157.8451
18.2000	1.9811	157.5300
