9.1200	89.0659	223.2229
9.1300	86.3032	222.8160
9.1400	83.6432	222.4086
9.1500	81.0818	222.0008
9.1600	78.6148	221.5926
9.1700	76.2384	221.1841
9.1800	73.9490	220.7754
9.1900	71.7430	220.3663
9.2000	69.6171	219.9571
9.2100	67.5679	219.5478
9.2200	65.5925	219.1383
9.2300	63.6879	218.7287
9.2400	61.8513	218.3191
9.2500	60.0799	217.9095
9.2600	58.3713	217.4999
9.2700	56.7228	217.0903
9.2800	55.1322	216.6808
9.2900	53.5971	216.2713
9.3000	52.1155	215.8621
9.3100	50.6852	215.4529
9.3200	49.3042	215.0439
9.3300	47.9706	214.6351
9.3400	46.6827	214.2266
9.3500	45.4386	213.8183
9.3600	44.2367	213.4102
9.3700	43.0754	213.0024
9.3800	41.9531	212.5949
9.3900	40.8684	212.1877
9.4000	39.8198	211.7808
9.4100	38.8061	211.3743
9.4200	37.8258	210.9681
9.4300	36.8777	210.5623
9.4400	35.9608	210.1569
9.4500	35.0737	209.7520
9.4600	34.2154	209.3474
9.4700	33.3849	208.9432
9.4800	32.5811	208.5395
9.4900	31.8031	208.1362
9.5000	31.0499	207.7334
9.5100	30.3207	207.3311
9.5200	29.6145	206.9293
9.5300	28.9306	206.5279
9.5400	28.2682	206.1271
9.5500	27.6265	205.7267
9.5600	27.0047	205.3269
9.5700	26.4022	204.9276
9.5800	25.8183	204.5288
9.5900	25.2523	204.1306
9.6000	24.7037	203.7329
9.6100	24.1718	203.3358
9.6200	23.6560	202.9392
9.6300	23.1558	202.5432
9.6400	22.6707	202.1478
9.6500	22.2001	201.7530
9.6600	21.7436	201.3587
9.6700	21.3007	200.9651
9.6800	20.8709	200.5720
9.6900	20.4538	200.1795
9.7000	20.0489	199.7877
9.7100	19.6559	199.3964
9.7200	19.2744	199.0058
9.7300	18.9040	198.6157
9.7400	18.5443	198.2263
9.7500	18.1950	197.8375
9.7600	17.8557	197.4494
9.7700	17.5262	197.0618
9.7800	17.2061	196.6749
9.7900	16.8951	196.2887
9.8000	16.5929	195.9030
9.8100	16.2993	195.5181
9.8200	16.0139	195.1337
9.8300	15.7365	194.7500
9.8400	15.4670	194.3670
9.8500	15.2049	193.9846
9.8600	14.9502	193.6028
9.8700	14.7025	193.2217
9.8800	14.4616	192.8413
9.8900	14.2275	192.4615
9.9000	13.9997	192.0824
9.9100	13.7783	191.7040
9.9200	13.5628	191.3262
9.9300	13.3533	190.9490
9.9400	13.1495	190.5726
9.9500	12.9513	190.1968
9.9600	12.7584	189.8216
9.9700	12.5707	189.4472
9.9800	12.3882	189.0734
9.9900	12.2105	188.7002
10.0000	12.0377	188.3278
10.0100	11.8695	187.9560
10.0200	11.7058	187.5849
10.0300	11.5465	187.2145
10.0400	11.3915	186.8447
10.0500	11.2407	186.4756
10.0600	11.0939	186.1072
10.0700	10.9510	185.7394
10.0800	10.8120	185.3723
10.0900	10.6767	185.0059
10.1000	10.5450	184.6402
10.1100	10.4168	184.2752
10.1200	10.2921	183.9108
10.1300	10.1707	183.5471
10.1400	10.0525	183.1841
10.1500	9.9376	182.8217
10.1600	9.8257	182.4601
10.1700	9.7169	182.0991
10.1800	9.6110	181.7387
10.1900	9.5079	181.3791
10.2000	9.4077	181.0201
10.2100	9.3102	180.6618
10.2200	9.2153	180.3042
10.2300	9.1230	179.9473
10.2400	9.0333	179.5910
10.2500	8.9460	179.2354
10.2600	8.8612	178.8804
10.2700	8.7787	178.5262
10.2800	8.6985	178.1726
10.2900	8.6206	177.8197
10.3000	8.5449	177.4675
10.3100	8.4713	177.1159
10.3200	8.3999	176.7650
10.3300	8.3305	176.4148
10.3400	8.2631	176.0652
10.3500	8.1977	175.7163
10.3600	8.1343	175.3681
10.3700	8.0727	175.0206
10.3800	8.0130	174.6737
10.3900	7.9551	174.3275
10.4000	7.8990	173.9819
10.4100	7.8447	173.6370
10.4200	7.7920	173.2928
10.4300	7.7411	172.9493
10.4400	7.6918	172.6064
10.4500	7.6441	172.2642
10.4600	7.5980	171.9226
10.4700	7.5535	171.5817
10.4800	7.5105	171.2415
10.4900	7.4691	170.9019
10.5000	7.4291	170.5629
10.5100	7.3906	170.2247
10.5200	7.3535	169.8871
10.5300	7.3179	169.5501
10.5400	7.2836	169.2138
10.5500	7.2508	168.8782
10.5600	7.2193	168.5432
10.5700	7.1891	168.2089
10.5800	7.1602	167.8752
10.5900	7.1327	167.5422
10.6000	7.1064	167.2098
10.6100	7.0814	166.8781
10.6200	7.0577	166.5471
10.6300	7.0352	166.2166
10.6400	7.0140	165.8869
10.6500	6.9939	165.5577
10.6600	6.9751	165.2293
10.6700	6.9575	164.9014
10.6800	6.9410	164.5743
10.6900	6.9257	164.2477
10.7000	6.9116	163.9218
10.7100	6.8986	163.5966
10.7200	6.8868	163.2719
10.7300	6.8761	162.9480
10.7400	6.8665	162.6246
10.7500	6.8580	162.3019
10.7600	6.8507	161.9799
10.7700	6.8445	161.6584
10.7800	6.8393	161.3377
10.7900	6.8353	161.0175
10.8000	6.8324	160.6980
10.8100	6.8306	160.3791
10.8200	6.8298	160.0609
10.8300	6.8301	159.7432
10.8400	6.8316	159.4263
10.8500	6.8341	159.1099
10.8600	6.8376	158.7942
10.8700	6.8423	158.4791
10.8800	6.8480	158.1646
10.8900	6.8549	157.8507
10.9000	6.8628	157.5375
10.9100	6.8718	157.2249
10.9200	6.8818	156.9129
10.9300	6.8930	156.6016
10.9400	6.9053	156.2908
10.9500	6.9186	155.9807
10.9600	6.9331	155.6712
10.9700	6.9486	155.3624
10.9800	6.9653	155.0541
10.9900	6.9831	154.7465
11.0000	7.0020	154.4394
11.0100	7.0220	154.1330
11.0200	7.0432	153.8272
11.0300	7.0655	153.5221
11.0400	7.0890	153.2175
11.0500	7.1136	152.9135
11.0600	7.1394	152.6102
11.0700	7.1664	152.3074
11.0800	7.1945	152.0053
11.0900	7.2239	151.7038
11.1000	7.2545	151.4029
11.1100	7.2863	151.1026
11.1200	7.3193	150.8029
11.1300	7.3536	150.5038
11.1400	7.3891	150.2053
11.1500	7.4260	149.9074
11.1600	7.4641	149.6101
11.1700	7.5035	149.3134
11.1800	7.5443	149.0173
11.1900	7.5864	148.7219
11.2000	7.6298	148.4270
11.2100	7.6747	148.1327
11.2200	7.7209	147.8390
11.2300	7.7686	147.5459
11.2400	7.8177	147.2534
11.2500	7.8682	146.9615
11.2600	7.9203	146.6702
11.2700	7.9738	146.3794
11.2800	8.0289	146.0893
11.2900	8.0855	145.7998
11.3000	8.1437	145.5108
11.3100	8.2035	145.2225
11.3200	8.2649	144.9347
11.3300	8.3280	144.6475
11.3400	8.3928	144.3609
11.3500	8.4593	144.0749
11.3600	8.5275	143.7895
11.3700	8.5976	143.5047
11.3800	8.6694	143.2204
11.3900	8.7430	142.9368
11.4000	8.8186	142.6537
11.4100	8.8960	142.3712
11.4200	8.9754	142.0893
11.4300	9.0568	141.8079
11.4400	9.1402	141.5272
11.4500	9.2256	141.2470
11.4600	9.3132	140.9674
11.4700	9.4029	140.6884
11.4800	9.4948	140.4099
11.4900	9.5889	140.1321
11.5000	9.6853	139.8548
11.5100	9.7841	139.5781
11.5200	9.8852	139.3019
11.5300	9.9887	139.0264
11.5400	10.0947	138.7514
11.5500	10.2032	138.4770
11.5600	10.3143	138.2031
11.5700	10.4280	137.9298
11.5800	10.5445	137.6571
11.5900	10.6636	137.3850
11.6000	10.7856	137.1135
11.6100	10.9105	136.8425
11.6200	11.0383	136.5721
11.6300	11.1691	136.3022
11.6400	11.3030	136.0330
11.6500	11.4401	135.7642
11.6600	11.5803	135.4961
11.6700	11.7239	135.2285
11.6800	11.8708	134.9615
11.6900	12.0211	134.6951
11.7000	12.1750	134.4292
11.7100	12.3325	134.1639
11.7200	12.4936	133.8992
11.7300	12.6586	133.6350
11.7400	12.8274	133.3714
11.7500	13.0002	133.1084
11.7600	13.1770	132.8459
11.7700	13.3580	132.5840
11.7800	13.5433	132.3227
11.7900	13.7329	132.0619
11.8000	13.9270	131.8017
11.8100	14.1257	131.5420
11.8200	14.3290	131.2829
11.8300	14.5372	131.0244
11.8400	14.7503	130.7664
11.8500	14.9684	130.5091
11.8600	15.1918	130.2522
11.8700	15.4204	129.9960
11.8800	15.6545	129.7403
11.8900	15.8941	129.4851
11.9000	16.1395	129.2306
11.9100	16.3908	128.9765
11.9200	16.6481	128.7231
11.9300	16.9116	128.4702
11.9400	17.1814	128.2179
11.9500	17.4577	127.9662
11.9600	17.7407	127.7150
11.9700	18.0305	127.4644
11.9800	18.3273	127.2143
11.9900	18.6314	126.9648
12.0000	18.9429	126.7159
12.0100	19.2620	126.4676
12.0200	19.5889	126.2198
12.0300	19.9238	125.9726
12.0400	20.2669	125.7259
12.0500	20.6185	125.4799
12.0600	20.9787	125.2344
12.0700	21.3479	124.9894
12.0800	21.7262	124.7451
12.0900	22.1139	124.5013
12.1000	22.5113	124.2581
12.1100	22.9186	124.0155
12.1200	23.3361	123.7734
12.1300	23.7641	123.5319
12.1400	24.2029	123.2910
12.1500	24.6527	123.0507
12.1600	25.1139	122.8110
12.1700	25.5867	122.5718
12.1800	26.0716	122.3332
12.1900	26.5689	122.0952
12.2000	27.0788	121.8578
12.2100	27.6018	121.6210
12.2200	28.1383	121.3847
12.2300	28.6885	121.1491
12.2400	29.2530	120.9141
12.2500	29.8321	120.6796
12.2600	30.4262	120.4457
12.2700	31.0357	120.2125
12.2800	31.6611	119.9798
12.2900	32.3029	119.7478
12.3000	32.9616	119.5163
12.3100	33.6375	119.2854
12.3200	34.3313	119.0552
12.3300	35.0434	118.8256
12.3400	35.7743	118.5966
12.3500	36.5247	118.3682
12.3600	37.2951	118.1404
12.3700	38.0861	117.9132
12.3800	38.8982	117.6867
12.3900	39.7322	117.4608
12.4000	40.5886	117.2355
12.4100	41.4682	117.0109
12.4200	42.3716	116.7869
12.4300	43.2994	116.5635
12.4400	44.2526	116.3408
12.4500	45.2317	116.1188
12.4600	46.2377	115.8974
12.4700	47.2712	115.6766
12.4800	48.3332	115.4565
12.4900	49.4244	115.2371
12.5000	50.5459	115.0184
12.5100	51.6984	114.8003
12.5200	52.8829	114.5829
12.5300	54.1005	114.3662
12.5400	55.3521	114.1502
12.5500	56.6387	113.9349
12.5600	57.9615	113.7203
12.5700	59.3215	113.5064
12.5800	60.7200	113.2932
12.5900	62.1580	113.0807
12.6000	63.6368	112.8690
12.6100	65.1577	112.6580
12.6200	66.7219	112.4477
12.6300	68.3309	112.2382
12.6400	69.9860	112.0294
12.6500	71.6887	111.8214
12.6600	73.4404	111.6142
12.6700	75.2427	111.4078
12.6800	77.0971	111.2021
12.6900	79.0054	110.9973
12.7000	80.9692	110.7932
12.7100	82.9902	110.5900
12.7200	85.0703	110.3876
12.7300	87.2114	110.1860
12.7400	89.4154	109.9853
12.7500	91.6842	109.7854
12.7600	94.0199	109.5864
12.7700	96.4248	109.3883
12.7800	98.9009	109.1910
12.7900	101.4506	108.9947
12.8000	104.0762	108.7993
12.8100	106.7802	108.6048
12.8200	109.5651	108.4112
12.8300	112.4334	108.2187
12.8400	115.3879	108.0270
12.8500	118.4314	107.8364
12.8600	121.5667	107.6468
12.8700	124.7968	107.4582
12.8800	128.1248	107.2706
12.8900	131.5539	107.0841
12.9000	135.0872	106.8986
12.9100	138.7283	106.7143
12.9200	142.4807	106.5310
12.9300	146.3478	106.3489
12.9400	150.3337	106.1679
12.9500	154.4419	105.9880
12.9600	158.6767	105.8094
12.9700	163.0421	105.6320
12.9800	167.5425	105.4558
12.9900	172.1821	105.2808
13.0000	176.9657	105.1072
13.0100	181.8979	104.9348
13.0200	186.9836	104.7638
13.0300	192.2278	104.5941
13.0400	197.6359	104.4258
13.0500	203.2131	104.2590
13.0600	208.9651	104.0936
13.0700	214.8976	103.9296
13.0800	221.0165	103.7672
13.0900	227.3280	103.6063
13.1000	233.8385	103.4470
13.1100	240.5545	103.2893
13.1200	247.4828	103.1332
13.1300	254.6304	102.9789
13.1400	262.0046	102.8262
13.1500	269.6128	102.6753
13.1600	277.4627	102.5262
13.1700	285.5623	102.3790
13.1800	293.9198	102.2337
13.1900	302.5438	102.0903
13.2000	311.4430	101.9489
13.2100	320.6265	101.8095
13.2200	330.1036	101.6722
13.2300	339.8840	101.5371
13.2400	349.9776	101.4042
13.2500	360.3947	101.2735
13.2600	371.1459	101.1451
13.2700	382.2422	101.0191
13.2800	393.6947	100.8955
13.2900	405.5152	100.7744
13.3000	417.7157	100.6559
13.3100	430.3084	100.5400
13.3200	443.3061	100.4268
13.3300	456.7220	100.3164
13.3400	470.5695	100.2088
13.3500	484.8626	100.1042
13.3600	499.6156	100.0026
13.3700	514.8433	99.9040
13.3800	530.5607	99.8087
13.3900	546.7837	99.7167
13.4000	563.5281	99.6280
13.4100	580.8106	99.5428
13.4200	598.6481	99.4611
13.4300	617.0580	99.3831
13.4400	636.0582	99.3089
13.4500	655.6673	99.2386
13.4600	675.9039	99.1723
13.4700	696.7875	99.1101
13.4800	718.3379	99.0521
13.4900	740.5755	98.9985
13.5000	763.5212	98.9494
13.5100	787.1962	98.9050
13.5200	811.6223	98.8653
13.5300	836.8220	98.8305
13.5400	862.8180	98.8008
13.5500	889.6336	98.7763
13.5600	917.2926	98.7573
13.5700	945.8193	98.7437
13.5800	975.2383	98.7359
13.5900	1005.5748	98.7340
13.6000	1036.8544	98.7382
13.6100	1069.1031	98.7486
13.6200	1102.3473	98.7655
13.6300	1136.6138	98.7891
13.6400	1171.9295	98.8196
13.6500	1208.3221	98.8572
13.6600	1245.8190	98.9021
13.6700	1284.4484	98.9545
13.6800	1324.2382	99.0147
13.6900	1365.2169	99.0830
13.7000	1407.4126	99.1596
13.7100	1450.8540	99.2447
13.7200	1495.5692	99.3386
13.7300	1541.5866	99.4417
13.7400	1588.9344	99.5541
13.7500	1637.6404	99.6763
13.7600	1687.7320	99.8085
13.7700	1739.2365	99.9510
13.7800	1792.1802	100.1041
13.7900	1846.5891	100.2683
13.8000	1902.4883	100.4438
13.8100	1959.9020	100.6310
13.8200	2018.8532	100.8303
13.8300	2079.3640	101.0421
13.8400	2141.4548	101.2667
13.8500	2205.1447	101.5046
13.8600	2270.4511	101.7561
13.8700	2337.3894	102.0218
13.8800	2405.9727	102.3021
13.8900	2476.2123	102.5973
13.9000	2548.1163	102.9080
13.9100	2621.6906	103.2347
13.9200	2696.9376	103.5779
13.9300	2773.8567	103.9380
13.9400	2852.4436	104.3155
13.9500	2932.6901	104.7111
13.9600	3014.5840	105.1252
13.9700	3098.1084	105.5584
13.9800	3183.2419	106.0113
13.9900	3269.9578	106.4844
14.0000	3358.2240	106.9784
14.0100	3448.0027	107.4937
14.0200	3539.2501	108.0311
14.0300	3631.9156	108.5912
14.0400	3725.9422	109.1746
14.0500	3821.2656	109.7818
14.0600	3917.8140	110.4137
14.0700	4015.5078	111.0707
14.0800	4114.2593	111.7536
14.0900	4213.9724	112.4631
14.1000	4314.5422	113.1997
14.1100	4415.8550	113.9641
14.1200	4517.7875	114.7570
14.1300	4620.2074	115.5791
14.1400	4722.9724	116.4309
14.1500	4825.9307	117.3132
14.1600	4928.9206	118.2264
14.1700	5031.7704	119.1714
14.1800	5134.2988	120.1485
14.1900	5236.3145	121.1585
14.2000	5337.6168	122.2018
14.2100	5437.9955	123.2789
14.2200	5537.2315	124.3904
14.2300	5635.0970	125.5366
14.2400	5731.3562	126.7180
14.2500	5825.7658	127.9349
14.2600	5918.0757	129.1876
14.2700	6008.0297	130.4764
14.2800	6095.3667	131.8014
14.2900	6179.8217	133.1627
14.3000	6261.1268	134.5604
14.3100	6339.0123	135.9944
14.3200	6413.2086	137.4646
14.3300	6483.4470	138.9708
14.3400	6549.4621	140.5127
14.3500	6610.9923	142.0898
14.3600	6667.7827	143.7015
14.3700	6719.5859	145.3474
14.3800	6766.1647	147.0266
14.3900	6807.2930	148.7382
14.4000	6842.7586	150.4813
14.4100	6872.3642	152.2547
14.4200	6895.9299	154.0572
14.4300	6913.2946	155.8875
14.4400	6924.3176	157.7440
14.4500	6928.8805	159.6250
14.4600	6926.8882	161.5289
14.4700	6918.2705	163.4538
14.4800	6902.9832	165.3977
14.4900	6881.0089	167.3585
14.5000	6852.3574	169.3339
14.5100	6817.0669	171.3217
14.5200	6775.2033	173.3195
14.5300	6726.8609	175.3247
14.5400	6672.1615	177.3348
14.5500	6611.2542	179.3473
14.5600	6544.3144	181.3594
14.5700	6471.5426	183.3684
14.5800	6393.1631	185.3717
14.5900	6309.4228	187.3665
14.6000	6220.5886	189.3500
14.6100	6126.9463	191.3197
14.6200	6028.7979	193.2727
14.6300	5926.4594	195.2065
14.6400	5820.2589	197.1186
14.6500	5710.5335	199.0064
14.6600	5597.6274	200.8675
14.6700	5481.8892	202.6997
14.6800	5363.6695	204.5007
14.6900	5243.3187	206.2685
14.7000	5121.1843	208.0011
14.7100	4997.6094	209.6967
14.7200	4872.9301	211.3537
14.7300	4747.4739	212.9705
14.7400	4621.5579	214.5457
14.7500	4495.4875	216.0781
14.7600	4369.5547	217.5665
14.7700	4244.0374	219.0102
14.7800	4119.1981	220.4082
14.7900	3995.2834	221.7600
14.8000	3872.5233	223.0650
14.8100	3751.1309	224.3229
14.8200	3631.3020	225.5335
14.8300	3513.2156	226.6967
14.8400	3397.0332	227.8125
14.8500	3282.8997	228.8811
14.8600	3170.9436	229.9027
14.8700	3061.2772	230.8776
14.8800	2953.9973	231.8064
14.8900	2849.1861	232.6896
14.9000	2746.9114	233.5278
14.9100	2647.2277	234.3217
14.9200	2550.1769	235.0720
14.9300	2455.7890	235.7796
14.9400	2364.0828	236.4453
14.9500	2275.0673	237.0700
14.9600	2188.7417	237.6547
14.9700	2105.0968	238.2004
14.9800	2024.1154	238.7080
14.9900	1945.7736	239.1786
15.0000	1870.0407	239.6132
15.0100	1796.8808	240.0128
15.0200	1726.2528	240.3786
15.0300	1658.1113	240.7115
15.0400	1592.4073	241.0126
15.0500	1529.0884	241.2829
15.0600	1468.0998	241.5236
15.0700	1409.3843	241.7355
15.0800	1352.8832	241.9197
15.0900	1298.5363	242.0773
15.1000	1246.2824	242.2091
15.1100	1196.0598	242.3162
15.1200	1147.8065	242.3995
15.1300	1101.4605	242.4598
15.1400	1056.9597	242.4982
15.1500	1014.2428	242.5154
15.1600	973.2489	242.5123
15.1700	933.9180	242.4897
15.1800	896.1908	242.4484
15.1900	860.0093	242.3893
15.2000	825.3165	242.3130
15.2100	792.0567	242.2202
15.2200	760.1755	242.1117
15.2300	729.6199	241.9882
15.2400	700.3383	241.8502
15.2500	672.2806	241.6985
15.2600	645.3981	241.5336
15.2700	619.6435	241.3561
15.2800	594.9713	241.1665
15.2900	571.3373	240.9655
15.3000	548.6987	240.7535
15.3100	527.0144	240.5311
15.3200	506.2447	240.2986
15.3300	486.3512	240.0566
15.3400	467.2970	239.8056
15.3500	449.0467	239.5458
15.3600	431.5661	239.2778
15.3700	414.8223	239.0019
15.3800	398.7840	238.7185
15.3900	383.4208	238.4279
15.4000	368.7036	238.1305
15.4100	354.6047	237.8267
15.4200	341.0972	237.5167
15.4300	328.1556	237.2008
15.4400	315.7553	236.8793
15.4500	303.8729	236.5525
15.4600	292.4858	236.2207
15.4700	281.5724	235.8841
15.4800	271.1122	235.5429
15.4900	261.0854	235.1974
15.5000	251.4731	234.8478
15.5100	242.2573	234.4943
15.5200	233.4206	234.1372
15.5300	224.9467	233.7765
15.5400	216.8197	233.4125
15.5500	209.0245	233.0453
15.5600	201.5468	232.6752
15.5700	194.3726	232.3022
15.5800	187.4889	231.9266
15.5900	180.8831	231.5485
15.6000	174.5431	231.1680
15.6100	168.4574	230.7853
15.6200	162.6152	230.4004
15.6300	157.0058	230.0136
15.6400	151.6194	229.6249
15.6500	146.4462	229.2344
15.6600	141.4773	228.8422
15.6700	136.7038	228.4486
15.6800	132.1174	228.0534
15.6900	127.7102	227.6569
15.7000	123.4744	227.2591
15.7100	119.4030	226.8601
15.7200	115.4889	226.4600
15.7300	111.7255	226.0589
15.7400	108.1064	225.6569
15.7500	104.6256	225.2539
15.7600	101.2772	224.8501
15.7700	98.0559	224.4456
15.7800	94.9563	224.0404
15.7900	91.9732	223.6346
15.8000	89.1020	223.2282
15.8100	86.3380	222.8212
15.8200	83.6767	222.4138
15.8300	81.1140	222.0060
15.8400	78.6458	221.5979
15.8500	76.2683	221.1894
15.8600	73.9778	220.7806
15.8700	71.7708	220.3716
15.8800	69.6438	219.9624
15.8900	67.5937	219.5530
15.9000	65.6174	219.1435
15.9100	63.7119	218.7340
15.9200	61.8744	218.3244
15.9300	60.1022	217.9147
15.9400	58.3928	217.5051
15.9500	56.7435	217.0955
15.9600	55.1522	216.6860
15.9700	53.6164	216.2766
15.9800	52.1341	215.8673
15.9900	50.7032	215.4581
16.0000	49.3216	215.0492
16.0100	47.9874	214.6404
16.0200	46.6989	214.2318
16.0300	45.4543	213.8235
16.0400	44.2519	213.4154
16.0500	43.0900	213.0076
16.0600	41.9673	212.6001
16.0700	40.8821	212.1929
16.0800	39.8331	211.7860
16.0900	38.8188	211.3795
16.1000	37.8381	210.9733
16.1100	36.8897	210.5675
16.1200	35.9723	210.1621
16.1300	35.0849	209.7571
16.1400	34.2262	209.3526
16.1500	33.3954	208.9484
16.1600	32.5913	208.5447
16.1700	31.8129	208.1414
16.1800	31.0594	207.7386
16.1900	30.3299	207.3363
16.2000	29.6235	206.9344
16.2100	28.9393	206.5331
16.2200	28.2766	206.1322
16.2300	27.6346	205.7318
16.2400	27.0125	205.3320
16.2500	26.4098	204.9327
16.2600	25.8257	204.5339
16.2700	25.2595	204.1357
16.2800	24.7106	203.7380
16.2900	24.1785	203.3409
16.3000	23.6625	202.9443
16.3100	23.1621	202.5483
16.3200	22.6768	202.1529
16.3300	22.2061	201.7580
16.3400	21.7494	201.3638
16.3500	21.3063	200.9701
16.3600	20.8763	200.5770
16.3700	20.4590	200.1846
16.3800	20.0540	199.7927
16.3900	19.6609	199.4014
16.4000	19.2792	199.0108
16.4100	18.9087	198.6207
16.4200	18.5489	198.2313
16.4300	18.1994	197.8425
16.4400	17.8600	197.4543
16.4500	17.5304	197.0668
16.4600	17.2101	196.6799
16.4700	16.8990	196.2936
16.4800	16.5967	195.9080
16.4900	16.3030	195.5230
16.5000	16.0175	195.1386
16.5100	15.7401	194.7549
16.5200	15.4704	194.3719
16.5300	15.2082	193.9895
16.5400	14.9534	193.6077
16.5500	14.7056	193.2266
16.5600	14.4647	192.8462
16.5700	14.2304	192.4664
16.5800	14.0026	192.0873
16.5900	13.7811	191.7088
16.6000	13.5656	191.3310
16.6100	13.3560	190.9539
16.6200	13.1521	190.5774
16.6300	12.9538	190.2016
16.6400	12.7608	189.8264
16.6500	12.5731	189.4520
16.6600	12.3905	189.0782
16.6700	12.2128	188.7050
16.6800	12.0399	188.3326
16.6900	11.8716	187.9608
16.7000	11.7079	187.5896
16.7100	11.5485	187.2192
16.7200	11.3935	186.8494
16.7300	11.2426	186.4803
16.7400	11.0957	186.1119
16.7500	10.9528	185.7441
16.7600	10.8137	185.3770
16.7700	10.6784	185.0106
16.7800	10.5466	184.6449
16.7900	10.4184	184.2798
16.8000	10.2936	183.9155
16.8100	10.1722	183.5518
16.8200	10.0540	183.1887
16.8300	9.9390	182.8264
16.8400	9.8271	182.4647
16.8500	9.7183	182.1037
16.8600	9.6123	181.7434
16.8700	9.5092	181.3837
16.8800	9.4089	181.0247
16.8900	9.3114	180.6664
16.9000	9.2165	180.3088
16.9100	9.1242	179.9518
16.9200	9.0344	179.5955
16.9300	8.9471	179.2399
16.9400	8.8623	178.8850
16.9500	8.7798	178.5307
16.9600	8.6996	178.1771
16.9700	8.6216	177.8242
16.9800	8.5459	177.4720
16.9900	8.4723	177.1204
17.0000	8.4008	176.7695
17.0100	8.3314	176.4193
17.0200	8.2640	176.0697
17.0300	8.1986	175.7208
17.0400	8.1351	175.3726
17.0500	8.0735	175.0250
17.0600	8.0138	174.6781
17.0700	7.9559	174.3319
17.0800	7.8997	173.9864
17.0900	7.8454	173.6415
17.1000	7.7927	173.2972
17.1100	7.7417	172.9537
17.1200	7.6924	172.6108
17.1300	7.6447	172.2685
17.1400	7.5986	171.9270
17.1500	7.5541	171.5861
17.1600	7.5111	171.2458
17.1700	7.4696	170.9062
17.1800	7.4296	170.5673
17.1900	7.3911	170.2290
17.2000	7.3540	169.8914
17.2100	7.3183	169.5545
17.2200	7.2841	169.2182
17.2300	7.2512	168.8825
17.2400	7.2196	168.5475
17.2500	7.1895	168.2132
17.2600	7.1606	167.8795
17.2700	7.1330	167.5465
17.2800	7.1068	167.2141
17.2900	7.0818	166.8824
17.3000	7.0580	166.5513
17.3100	7.0355	166.2209
17.3200	7.0142	165.8911
17.3300	6.9942	165.5620
17.3400	6.9753	165.2335
17.3500	6.9577	164.9056
17.3600	6.9412	164.5784
17.3700	6.9259	164.2519
17.3800	6.9118	163.9260
17.3900	6.8988	163.6007
17.4000	6.8869	163.2761
17.4100	6.8762	162.9521
17.4200	6.8666	162.6288
17.4300	6.8581	162.3061
17.4400	6.8508	161.9840
17.4500	6.8445	161.6626
17.4600	6.8394	161.3418
17.4700	6.8354	161.0216
17.4800	6.8324	160.7021
17.4900	6.8306	160.3832
17.5000	6.8298	160.0649
17.5100	6.8301	159.7473
17.5200	6.8315	159.4303
17.5300	6.8340	159.1139
17.5400	6.8376	158.7982
17.5500	6.8422	158.4831
17.5600	6.8480	158.1686
17.5700	6.8548	157.8548
17.5800	6.8627	157.5415
17.5900	6.8716	157.2289
17.6000	6.8817	156.9169
17.6100	6.8929	156.6056
17.6200	6.9051	156.2948
17.6300	6.9185	155.9847
17.6400	6.9329	155.6752
17.6500	6.9484	155.3663
17.6600	6.9651	155.0580
17.6700	6.9829	154.7504
17.6800	7.0018	154.4434
17.6900	7.0218	154.1370
17.7000	7.0429	153.8312
17.7100	7.0652	153.5260
17.7200	7.0887	153.2214
17.7300	7.1133	152.9174
17.7400	7.1390	152.6141
17.7500	7.1660	152.3113
17.7600	7.1942	152.0092
17.7700	7.2235	151.7077
17.7800	7.2541	151.4067
17.7900	7.2858	151.1064
17.8000	7.3189	150.8067
17.8100	7.3531	150.5076
17.8200	7.3887	150.2091
17.8300	7.4255	149.9112
17.8400	7.4636	149.6139
17.8500	7.5030	149.3172
17.8600	7.5437	149.0211
17.8700	7.5858	148.7256
17.8800	7.6293	148.4307
17.8900	7.6741	148.1364
17.9000	7.7203	147.8427
17.9100	7.7680	147.5496
17.9200	7.8170	147.2571
17.9300	7.8676	146.9652
17.9400	7.9196	146.6739
17.9500	7.9731	146.3832
17.9600	8.0282	146.0930
17.9700	8.0848	145.8035
17.9800	8.1430	145.5145
17.9900	8.2027	145.2262
18.0000	8.2642	144.9384
18.0100	8.3272	144.6512
18.0200	8.3920	144.3646
18.0300	8.4584	144.0786
18.0400	8.5267	143.7932
18.0500	8.5966	143.5083
18.0600	8.6684	143.2241
18.0700	8.7421	142.9404
18.0800	8.8176	142.6573
