36.8400	137.1313	107.9028
36.8500	136.5959	107.7462
36.8600	136.0732	107.5896
36.8700	135.5631	107.4330
36.8800	135.0655	107.2764
36.8900	134.5803	107.1198
36.9000	134.1073	106.9632
36.9100	133.6464	106.8067
36.9200	133.1975	106.6502
36.9300	132.7606	106.4937
36.9400	132.3354	106.3373
36.9500	131.9219	106.1810
36.9600	131.5199	106.0247
36.9700	131.1295	105.8684
36.9800	130.7504	105.7123
36.9900	130.3826	105.5562
37.0000	130.0259	105.4001
37.0100	129.6804	105.2442
37.0200	129.3458	105.0883
37.0300	129.0222	104.9326
37.0400	128.7094	104.7769
37.0500	128.4073	104.6214
37.0600	128.1159	104.4659
37.0700	127.8352	104.3106
37.0800	127.5649	104.1554
37.0900	127.3051	104.0002
37.1000	127.0556	103.8453
37.1100	126.8165	103.6904
37.1200	126.5876	103.5357
37.1300	126.3689	103.3811
37.1400	126.1603	103.2267
37.1500	125.9618	103.0724
37.1600	125.7733	102.9183
37.1700	125.5947	102.7643
37.1800	125.4261	102.6105
37.1900	125.2673	102.4568
37.2000	125.1183	102.3033
37.2100	124.9791	102.1500
37.2200	124.8496	101.9969
37.2300	124.7298	101.8439
37.2400	124.6196	101.6911
37.2500	124.5190	101.5385
37.2600	124.4280	101.3861
37.2700	124.3465	101.2339
37.2800	124.2746	101.0819
37.2900	124.2121	100.9301
37.3000	124.1590	100.7784
37.3100	124.1154	100.6270
37.3200	124.0812	100.4759
37.3300	124.0564	100.3249
37.3400	124.0409	100.1741
37.3500	124.0347	100.0236
37.3600	124.0379	99.8733
37.3700	124.0505	99.7232
37.3800	124.0723	99.5734
37.3900	124.1034	99.4237
37.4000	124.1438	99.2744
37.4100	124.1935	99.1252
37.4200	124.2524	98.9764
37.4300	124.3207	98.8277
37.4400	124.3982	98.6793
37.4500	124.4850	98.5312
37.4600	124.5810	98.3833
37.4700	124.6864	98.2357
37.4800	124.8010	98.0884
37.4900	124.9249	97.9413
37.5000	125.0582	97.7945
37.5100	125.2008	97.6480
37.5200	125.3527	97.5017
37.5300	125.5139	97.3557
37.5400	125.6846	97.2101
37.5500	125.8646	97.0646
37.5600	126.0540	96.9195
37.5700	126.2529	96.7747
37.5800	126.4612	96.6302
37.5900	126.6791	96.4859
37.6000	126.9064	96.3420
37.6100	127.1433	96.1984
37.6200	127.3898	96.0551
37.6300	127.6458	95.9121
37.6400	127.9116	95.7694
37.6500	128.1870	95.6270
37.6600	128.4722	95.4849
37.6700	128.7671	95.3432
37.6800	129.0718	95.2018
37.6900	129.3864	95.0607
37.7000	129.7109	94.9199
37.7100	130.0454	94.7795
37.7200	130.3898	94.6394
37.7300	130.7444	94.4997
37.7400	131.1090	94.3603
37.7500	131.4838	94.2212
37.7600	131.8688	94.0825
37.7700	132.2642	93.9441
37.7800	132.6698	93.8061
37.7900	133.0859	93.6685
37.8000	133.5125	93.5312
37.8100	133.9496	93.3942
37.8200	134.3974	93.2577
37.8300	134.8558	93.1215
37.8400	135.3250	92.9856
37.8500	135.8050	92.8502
37.8600	136.2960	92.7151
37.8700	136.7980	92.5804
37.8800	137.3110	92.4461
37.8900	137.8352	92.3122
37.9000	138.3707	92.1787
37.9100	138.9175	92.0455
37.9200	139.4757	91.9128
37.9300	140.0455	91.7804
37.9400	140.6269	91.6485
37.9500	141.2200	91.5169
37.9600	141.8249	91.3858
37.9700	142.4417	91.2551
37.9800	143.0706	91.1248
37.9900	143.7115	90.9949
38.0000	144.3647	90.8654
38.0100	145.0303	90.7364
38.0200	145.7083	90.6077
38.0300	146.3988	90.4796
38.0400	147.1021	90.3518
38.0500	147.8182	90.2245
38.0600	148.5471	90.0976
38.0700	149.2892	89.9712
38.0800	150.0444	89.8452
38.0900	150.8129	89.7196
38.1000	151.5948	89.5945
38.1100	152.3903	89.4699
38.1200	153.1996	89.3457
38.1300	154.0226	89.2220
38.1400	154.8597	89.0988
38.1500	155.7108	88.9760
38.1600	156.5763	88.8537
38.1700	157.4561	88.7319
38.1800	158.3505	88.6106
38.1900	159.2597	88.4897
38.2000	160.1837	88.3693
38.2100	161.1228	88.2495
38.2200	162.0771	88.1301
38.2300	163.0467	88.0112
38.2400	164.0318	87.8929
38.2500	165.0327	87.7750
38.2600	166.0494	87.6576
38.2700	167.0822	87.5408
38.2800	168.1312	87.4245
38.2900	169.1966	87.3087
38.3000	170.2786	87.1934
38.3100	171.3773	87.0787
38.3200	172.4931	86.9645
38.3300	173.6259	86.8509
38.3400	174.7761	86.7378
38.3500	175.9439	86.6252
38.3600	177.1294	86.5132
38.3700	178.3329	86.4017
38.3800	179.5545	86.2908
38.3900	180.7945	86.1805
38.4000	182.0531	86.0708
38.4100	183.3304	85.9616
38.4200	184.6268	85.8530
38.4300	185.9424	85.7450
38.4400	187.2775	85.6376
38.4500	188.6323	85.5307
38.4600	190.0070	85.4245
38.4700	191.4018	85.3189
38.4800	192.8170	85.2139
38.4900	194.2529	85.1095
38.5000	195.7096	85.0057
38.5100	197.1875	84.9026
38.5200	198.6867	84.8000
38.5300	200.2076	84.6982
38.5400	201.7504	84.5969
38.5500	203.3153	84.4963
38.5600	204.9026	84.3964
38.5700	206.5126	84.2971
38.5800	208.1455	84.1984
38.5900	209.8017	84.1005
38.6000	211.4814	84.0032
38.6100	213.1848	83.9066
38.6200	214.9123	83.8107
38.6300	216.6642	83.7154
38.6400	218.4407	83.6209
38.6500	220.2422	83.5271
38.6600	222.0689	83.4340
38.6700	223.9211	83.3416
38.6800	225.7991	83.2499
38.6900	227.7033	83.1590
38.7000	229.6340	83.0688
38.7100	231.5914	82.9793
38.7200	233.5759	82.8906
38.7300	235.5879	82.8026
38.7400	237.6275	82.7154
38.7500	239.6953	82.6290
38.7600	241.7914	82.5434
38.7700	243.9163	82.4585
38.7800	246.0702	82.3744
38.7900	248.2535	82.2912
38.8000	250.4666	82.2087
38.8100	252.7097	82.1271
38.8200	254.9833	82.0462
38.8300	257.2878	81.9662
38.8400	259.6233	81.8871
38.8500	261.9904	81.8088
38.8600	264.3894	81.7313
38.8700	266.8206	81.6547
38.8800	269.2844	81.5790
38.8900	271.7812	81.5042
38.9000	274.3113	81.4302
38.9100	276.8752	81.3571
38.9200	279.4732	81.2850
38.9300	282.1057	81.2137
38.9400	284.7731	81.1434
38.9500	287.4757	81.0740
38.9600	290.2140	81.0056
38.9700	292.9883	80.9381
38.9800	295.7990	80.8715
38.9900	298.6466	80.8060
39.0000	301.5314	80.7414
39.0100	304.4538	80.6778
39.0200	307.4142	80.6152
39.0300	310.4131	80.5536
39.0400	313.4508	80.4930
39.0500	316.5277	80.4334
39.0600	319.6443	80.3749
39.0700	322.8009	80.3175
39.0800	325.9979	80.2611
39.0900	329.2359	80.2058
39.1000	332.5151	80.1515
39.1100	335.8359	80.0984
39.1200	339.1989	80.0463
39.1300	342.6043	79.9954
39.1400	346.0527	79.9456
39.1500	349.5443	79.8969
39.1600	353.0797	79.8494
39.1700	356.6592	79.8031
39.1800	360.2833	79.7579
39.1900	363.9522	79.7140
39.2000	367.6665	79.6712
39.2100	371.4266	79.6296
39.2200	375.2328	79.5893
39.2300	379.0855	79.5502
39.2400	382.9851	79.5123
39.2500	386.9321	79.4758
39.2600	390.9268	79.4404
39.2700	394.9695	79.4064
39.2800	399.0607	79.3737
39.2900	403.2008	79.3423
39.3000	407.3900	79.3123
39.3100	411.6288	79.2836
39.3200	415.9176	79.2562
39.3300	420.2567	79.2303
39.3400	424.6463	79.2057
39.3500	429.0870	79.1825
39.3600	433.5789	79.1608
39.3700	438.1225	79.1405
39.3800	442.7181	79.1216
39.3900	447.3659	79.1042
39.4000	452.0662	79.0883
39.4100	456.8194	79.0739
39.4200	461.6258	79.0610
39.4300	466.4855	79.0496
39.4400	471.3989	79.0398
39.4500	476.3662	79.0316
39.4600	481.3876	79.0249
39.4700	486.4634	79.0198
39.4800	491.5938	79.0163
39.4900	496.7789	79.0145
39.5000	502.0190	79.0143
39.5100	507.3142	79.0158
39.5200	512.6646	79.0189
39.5300	518.0705	79.0238
39.5400	523.5318	79.0304
39.5500	529.0488	79.0387
39.5600	534.6214	79.0487
39.5700	540.2498	79.0606
39.5800	545.9340	79.0742
39.5900	551.6739	79.0896
39.6000	557.4697	79.1069
39.6100	563.3212	79.1260
39.6200	569.2284	79.1470
39.6300	575.1913	79.1699
39.6400	581.2097	79.1946
39.6500	587.2835	79.2213
39.6600	593.4126	79.2499
39.6700	599.5968	79.2805
39.6800	605.8359	79.3131
39.6900	612.1296	79.3477
39.7000	618.4777	79.3843
39.7100	624.8798	79.4229
39.7200	631.3357	79.4637
39.7300	637.8450	79.5064
39.7400	644.4073	79.5513
39.7500	651.0221	79.5984
39.7600	657.6891	79.6475
39.7700	664.4076	79.6988
39.7800	671.1771	79.7523
39.7900	677.9971	79.8081
39.8000	684.8670	79.8660
39.8100	691.7860	79.9262
39.8200	698.7535	79.9886
39.8300	705.7688	80.0534
39.8400	712.8310	80.1204
39.8500	719.9393	80.1898
39.8600	727.0928	80.2615
39.8700	734.2907	80.3356
39.8800	741.5318	80.4121
39.8900	748.8154	80.4910
39.9000	756.1401	80.5723
39.9100	763.5050	80.6561
39.9200	770.9089	80.7424
39.9300	778.3505	80.8311
39.9400	785.8286	80.9224
39.9500	793.3418	81.0162
39.9600	800.8888	81.1125
39.9700	808.4681	81.2114
39.9800	816.0782	81.3129
39.9900	823.7177	81.4170
40.0000	831.3848	81.5238
40.0100	839.0780	81.6332
40.0200	846.7955	81.7452
40.0300	854.5355	81.8600
40.0400	862.2962	81.9774
40.0500	870.0756	82.0976
40.0600	877.8720	82.2205
40.0700	885.6831	82.3461
40.0800	893.5070	82.4745
40.0900	901.3415	82.6058
40.1000	909.1844	82.7398
40.1100	917.0335	82.8766
40.1200	924.8864	83.0163
40.1300	932.7407	83.1588
40.1400	940.5940	83.3042
40.1500	948.4439	83.4524
40.1600	956.2876	83.6036
40.1700	964.1227	83.7576
40.1800	971.9464	83.9146
40.1900	979.7559	84.0744
40.2000	987.5486	84.2372
40.2100	995.3215	84.4030
40.2200	1003.0716	84.5717
40.2300	1010.7962	84.7434
40.2400	1018.4920	84.9180
40.2500	1026.1560	85.0956
40.2600	1033.7852	85.2762
40.2700	1041.3762	85.4598
40.2800	1048.9260	85.6463
40.2900	1056.4311	85.8359
40.3000	1063.8883	86.0284
40.3100	1071.2942	86.2239
40.3200	1078.6453	86.4225
40.3300	1085.9383	86.6240
40.3400	1093.1697	86.8285
40.3500	1100.3358	87.0360
40.3600	1107.4332	87.2465
40.3700	1114.4582	87.4600
40.3800	1121.4073	87.6765
40.3900	1128.2767	87.8959
40.4000	1135.0628	88.1182
40.4100	1141.7620	88.3435
40.4200	1148.3705	88.5718
40.4300	1154.8846	88.8030
40.4400	1161.3005	89.0370
40.4500	1167.6146	89.2740
40.4600	1173.8231	89.5138
40.4700	1179.9223	89.7565
40.4800	1185.9084	90.0020
40.4900	1191.7777	90.2504
40.5000	1197.5265	90.5015
40.5100	1203.1512	90.7554
40.5200	1208.6480	91.0120
40.5300	1214.0133	91.2713
40.5400	1219.2435	91.5334
40.5500	1224.3350	91.7980
40.5600	1229.2843	92.0653
40.5700	1234.0879	92.3351
40.5800	1238.7423	92.6075
40.5900	1243.2441	92.8824
40.6000	1247.5900	93.1598
40.6100	1251.7768	93.4396
40.6200	1255.8012	93.7217
40.6300	1259.6600	94.0062
40.6400	1263.3503	94.2930
40.6500	1266.8689	94.5821
40.6600	1270.2131	94.8733
40.6700	1273.3801	95.1666
40.6800	1276.3670	95.4620
40.6900	1279.1713	95.7595
40.7000	1281.7905	96.0589
40.7100	1284.2221	96.3603
40.7200	1286.4640	96.6635
40.7300	1288.5138	96.9684
40.7400	1290.3695	97.2751
40.7500	1292.0292	97.5835
40.7600	1293.4912	97.8934
40.7700	1294.7536	98.2049
40.7800	1295.8149	98.5178
40.7900	1296.6738	98.8321
40.8000	1297.3289	99.1476
40.8100	1297.7792	99.4645
40.8200	1298.0237	99.7824
40.8300	1298.0614	100.1015
40.8400	1297.8917	100.4215
40.8500	1297.5142	100.7424
40.8600	1296.9283	101.0642
40.8700	1296.1339	101.3867
40.8800	1295.1309	101.7099
40.8900	1293.9194	102.0337
40.9000	1292.4996	102.3580
40.9100	1290.8719	102.6826
40.9200	1289.0369	103.0076
40.9300	1286.9953	103.3328
40.9400	1284.7479	103.6581
40.9500	1282.2958	103.9835
40.9600	1279.6403	104.3089
40.9700	1276.7825	104.6341
40.9800	1273.7241	104.9591
40.9900	1270.4666	105.2837
41.0000	1267.0119	105.6080
41.0100	1263.3619	105.9317
41.0200	1259.5187	106.2549
41.0300	1255.4845	106.5773
41.0400	1251.2618	106.8990
41.0500	1246.8530	107.2198
41.0600	1242.2607	107.5396
41.0700	1237.4878	107.8583
41.0800	1232.5372	108.1759
41.0900	1227.4118	108.4922
41.1000	1222.1148	108.8072
41.1100	1216.6495	109.1208
41.1200	1211.0192	109.4328
41.1300	1205.2274	109.7432
41.1400	1199.2776	110.0519
41.1500	1193.1736	110.3588
41.1600	1186.9190	110.6639
41.1700	1180.5177	110.9669
41.1800	1173.9737	111.2679
41.1900	1167.2908	111.5668
41.2000	1160.4732	111.8635
41.2100	1153.5249	112.1579
41.2200	1146.4502	112.4499
41.2300	1139.2532	112.7394
41.2400	1131.9382	113.0264
41.2500	1124.5096	113.3108
41.2600	1116.9716	113.5925
41.2700	1109.3286	113.8714
41.2800	1101.5851	114.1475
41.2900	1093.7454	114.4207
41.3000	1085.8139	114.6910
41.3100	1077.7952	114.9582
41.3200	1069.6935	115.2224
41.3300	1061.5134	115.4833
41.3400	1053.2592	115.7411
41.3500	1044.9354	115.9956
41.3600	1036.5463	116.2468
41.3700	1028.0963	116.4946
41.3800	1019.5898	116.7389
41.3900	1011.0309	116.9798
41.4000	1002.4241	117.2171
41.4100	993.7734	117.4509
41.4200	985.0832	117.6811
41.4300	976.3575	117.9076
41.4400	967.6004	118.1304
41.4500	958.8158	118.3495
41.4600	950.0079	118.5648
41.4700	941.1804	118.7763
41.4800	932.3373	118.9840
41.4900	923.4822	119.1878
41.5000	914.6189	119.3878
41.5100	905.7510	119.5838
41.5200	896.8820	119.7759
41.5300	888.0154	119.9641
41.5400	879.1547	120.1483
41.5500	870.3030	120.3285
41.5600	861.4637	120.5048
41.5700	852.6399	120.6770
41.5800	843.8347	120.8452
41.5900	835.0510	121.0094
41.6000	826.2917	121.1696
41.6100	817.5597	121.3257
41.6200	808.8576	121.4778
41.6300	800.1881	121.6259
41.6400	791.5537	121.7699
41.6500	782.9569	121.9099
41.6600	774.4000	122.0458
41.6700	765.8853	122.1778
41.6800	757.4150	122.3057
41.6900	748.9913	122.4297
41.7000	740.6161	122.5496
41.7100	732.2913	122.6656
41.7200	724.0189	122.7776
41.7300	715.8005	122.8856
41.7400	707.6379	122.9897
41.7500	699.5326	123.0899
41.7600	691.4862	123.1862
41.7700	683.5002	123.2786
41.7800	675.5757	123.3672
41.7900	667.7143	123.4519
41.8000	659.9169	123.5328
41.8100	652.1849	123.6100
41.8200	644.5192	123.6833
41.8300	636.9209	123.7530
41.8400	629.3908	123.8189
41.8500	621.9297	123.8811
41.8600	614.5386	123.9397
41.8700	607.2181	123.9947
41.8800	599.9688	124.0461
41.8900	592.7913	124.0939
41.9000	585.6863	124.1382
41.9100	578.6541	124.1790
41.9200	571.6951	124.2164
41.9300	564.8098	124.2503
41.9400	557.9984	124.2808
41.9500	551.2612	124.3080
41.9600	544.5984	124.3318
41.9700	538.0102	124.3524
41.9800	531.4966	124.3696
41.9900	525.0578	124.3837
42.0000	518.6938	124.3946
42.0100	512.4045	124.4023
42.0200	506.1899	124.4069
42.0300	500.0499	124.4085
42.0400	493.9844	124.4070
42.0500	487.9932	124.4025
42.0600	482.0760	124.3951
42.0700	476.2328	124.3847
42.0800	470.4632	124.3714
42.0900	464.7668	124.3553
42.1000	459.1435	124.3364
42.1100	453.5928	124.3147
42.1200	448.1144	124.2902
42.1300	442.7079	124.2631
42.1400	437.3728	124.2333
42.1500	432.1087	124.2009
42.1600	426.9152	124.1659
42.1700	421.7918	124.1283
42.1800	416.7379	124.0882
42.1900	411.7531	124.0457
42.2000	406.8369	124.0007
42.2100	401.9886	123.9532
42.2200	397.2078	123.9035
42.2300	392.4938	123.8514
42.2400	387.8461	123.7970
42.2500	383.2640	123.7403
42.2600	378.7470	123.6814
42.2700	374.2945	123.6203
42.2800	369.9059	123.5571
42.2900	365.5804	123.4918
42.3000	361.3175	123.4243
42.3100	357.1166	123.3548
42.3200	352.9769	123.2833
42.3300	348.8979	123.2098
42.3400	344.8788	123.1344
42.3500	340.9191	123.0571
42.3600	337.0180	122.9778
42.3700	333.1749	122.8967
42.3800	329.3892	122.8138
42.3900	325.6601	122.7291
42.4000	321.9870	122.6426
42.4100	318.3692	122.5545
42.4200	314.8061	122.4646
42.4300	311.2970	122.3730
42.4400	307.8413	122.2798
42.4500	304.4382	122.1851
42.4600	301.0871	122.0887
42.4700	297.7873	121.9908
42.4800	294.5383	121.8914
42.4900	291.3393	121.7904
42.5000	288.1896	121.6881
42.5100	285.0888	121.5843
42.5200	282.0360	121.4790
42.5300	279.0307	121.3724
42.5400	276.0722	121.2645
42.5500	273.1599	121.1552
42.5600	270.2933	121.0446
42.5700	267.4715	120.9328
42.5800	264.6941	120.8197
42.5900	261.9605	120.7054
42.6000	259.2699	120.5898
42.6100	256.6219	120.4731
42.6200	254.0159	120.3553
42.6300	251.4512	120.2363
42.6400	248.9273	120.1162
42.6500	246.4435	119.9950
42.6600	243.9994	119.8728
42.6700	241.5944	119.7495
42.6800	239.2279	119.6253
42.6900	236.8993	119.5000
42.7000	234.6081	119.3737
42.7100	232.3539	119.2466
42.7200	230.1360	119.1184
42.7300	227.9539	118.9894
42.7400	225.8071	118.8595
42.7500	223.6951	118.7287
42.7600	221.6174	118.5970
42.7700	219.5735	118.4646
42.7800	217.5629	118.3313
42.7900	215.5851	118.1972
42.8000	213.6397	118.0623
42.8100	211.7261	117.9267
42.8200	209.8440	117.7904
42.8300	207.9928	117.6533
42.8400	206.1721	117.5155
42.8500	204.3814	117.3771
42.8600	202.6204	117.2380
42.8700	200.8885	117.0982
42.8800	199.1854	116.9578
42.8900	197.5106	116.8167
42.9000	195.8638	116.6751
42.9100	194.2445	116.5329
42.9200	192.6522	116.3900
42.9300	191.0868	116.2467
42.9400	189.5476	116.1028
42.9500	188.0344	115.9583
42.9600	186.5468	115.8134
42.9700	185.0843	115.6679
42.9800	183.6467	115.5220
42.9900	182.2337	115.3756
43.0000	180.8447	115.2287
43.0100	179.4795	115.0814
43.0200	178.1378	114.9336
43.0300	176.8192	114.7854
43.0400	175.5233	114.6368
43.0500	174.2500	114.4878
43.0600	172.9987	114.3385
43.0700	171.7693	114.1887
43.0800	170.5614	114.0386
43.0900	169.3748	113.8882
43.1000	168.2090	113.7374
43.1100	167.0639	113.5863
43.1200	165.9391	113.4349
43.1300	164.8344	113.2831
43.1400	163.7495	113.1311
43.1500	162.6841	112.9788
43.1600	161.6380	112.8263
43.1700	160.6108	112.6734
43.1800	159.6024	112.5203
43.1900	158.6125	112.3670
43.2000	157.6408	112.2135
43.2100	156.6871	112.0597
43.2200	155.7511	111.9057
43.2300	154.8327	111.7515
43.2400	153.9315	111.5971
43.2500	153.0474	111.4425
43.2600	152.1802	111.2878
43.2700	151.3296	111.1329
43.2800	150.4954	110.9778
43.2900	149.6774	110.8226
43.3000	148.8754	110.6672
43.3100	148.0893	110.5117
43.3200	147.3187	110.3561
43.3300	146.5635	110.2004
43.3400	145.8236	110.0445
43.3500	145.0988	109.8886
43.3600	144.3888	109.7325
43.3700	143.6934	109.5764
43.3800	143.0126	109.4202
43.3900	142.3462	109.2639
43.4000	141.6939	109.1075
43.4100	141.0556	108.9511
43.4200	140.4312	108.7947
43.4300	139.8205	108.6382
43.4400	139.2234	108.4817
43.4500	138.6396	108.3251
43.4600	138.0692	108.1685
43.4700	137.5118	108.0119
43.4800	136.9674	107.8553
43.4900	136.4358	107.6987
43.5000	135.9170	107.5420
43.5100	135.4107	107.3854
43.5200	134.9169	107.2288
43.5300	134.4353	107.0723
43.5400	133.9661	106.9157
43.5500	133.5088	106.7592
43.5600	133.0636	106.6027
43.5700	132.6302	106.4462
43.5800	132.2086	106.2898
43.5900	131.7986	106.1335
43.6000	131.4002	105.9772
43.6100	131.0132	105.8210
43.6200	130.6375	105.6649
43.6300	130.2731	105.5088
43.6400	129.9198	105.3528
43.6500	129.5776	105.1969
43.6600	129.2464	105.0410
43.6700	128.9261	104.8853
43.6800	128.6165	104.7297
43.6900	128.3177	104.5742
43.7000	128.0296	104.4187
43.7100	127.7520	104.2634
43.7200	127.4849	104.1082
43.7300	127.2282	103.9532
43.7400	126.9819	103.7982
43.7500	126.7459	103.6434
43.7600	126.5201	103.4888
43.7700	126.3045	103.3342
43.7800	126.0990	103.1798
43.7900	125.9035	103.0256
43.8000	125.7180	102.8715
43.8100	125.5425	102.7176
43.8200	125.3768	102.5638
43.8300	125.2210	102.4102
43.8400	125.0750	102.2567
43.8500	124.9387	102.1035
43.8600	124.8122	101.9504
43.8700	124.6953	101.7975
43.8800	124.5880	101.6448
43.8900	124.4904	101.4922
43.9000	124.4022	101.3399
43.9100	124.3237	101.1877
43.9200	124.2546	101.0358
43.9300	124.1950	100.8840
43.9400	124.1448	100.7325
43.9500	124.1040	100.5811
43.9600	124.0727	100.4300
43.9700	124.0507	100.2791
43.9800	124.0380	100.1284
43.9900	124.0347	99.9779
44.0000	124.0408	99.8277
44.0100	124.0561	99.6777
44.0200	124.0807	99.5279
44.0300	124.1147	99.3784
44.0400	124.1579	99.2291
44.0500	124.2104	99.0800
44.0600	124.2722	98.9312
44.0700	124.3432	98.7826
44.0800	124.4235	98.6343
44.0900	124.5131	98.4863
44.1000	124.6120	98.3385
44.1100	124.7202	98.1910
44.1200	124.8376	98.0437
44.1300	124.9644	97.8967
44.1400	125.1005	97.7500
44.1500	125.2459	97.6035
44.1600	125.4006	97.4574
44.1700	125.5647	97.3115
44.1800	125.7382	97.1659
44.1900	125.9211	97.0206
44.2000	126.1134	96.8755
44.2100	126.3152	96.7308
44.2200	126.5264	96.5864
44.2300	126.7471	96.4422
44.2400	126.9773	96.2984
44.2500	127.2171	96.1548
44.2600	127.4665	96.0116
44.2700	127.7255	95.8687
44.2800	127.9942	95.7261
44.2900	128.2726	95.5838
44.3000	128.5607	95.4419
44.3100	128.8586	95.3002
44.3200	129.1663	95.1589
44.3300	129.4839	95.0179
44.3400	129.8114	94.8773
44.3500	130.1489	94.7369
44.3600	130.4964	94.5969
44.3700	130.8540	94.4573
44.3800	131.2217	94.3180
44.3900	131.5996	94.1790
44.4000	131.9878	94.0404
44.4100	132.3862	93.9022
44.4200	132.7951	93.7643
44.4300	133.2143	93.6267
44.4400	133.6441	93.4895
44.4500	134.0844	93.3527
44.4600	134.5354	93.2163
44.4700	134.9971	93.0802
44.4800	135.4696	92.9445
44.4900	135.9529	92.8091
44.5000	136.4472	92.6742
44.5100	136.9526	92.5396
44.5200	137.4690	92.4054
44.5300	137.9966	92.2716
44.5400	138.5355	92.1382
44.5500	139.0858	92.0052
44.5600	139.6475	91.8726
44.5700	140.2208	91.7403
44.5800	140.8057	91.6085
44.5900	141.4024	91.4771
44.6000	142.0109	91.3461
44.6100	142.6314	91.2155
44.6200	143.2639	91.0853
44.6300	143.9086	90.9555
44.6400	144.5655	90.8262
44.6500	145.2348	90.6973
44.6600	145.9166	90.5688
44.6700	146.6110	90.4407
44.6800	147.3182	90.3131
44.6900	148.0381	90.1859
44.7000	148.7711	90.0592
44.7100	149.5171	89.9329
44.7200	150.2763	89.8070
44.7300	151.0489	89.6816
44.7400	151.8349	89.5566
44.7500	152.6346	89.4322
44.7600	153.4480	89.3081
44.7700	154.2753	89.1846
44.7800	155.1166	89.0615
44.7900	155.9721	88.9388
44.8000	156.8419	88.8167
44.8100	157.7262	88.6950
44.8200	158.6250	88.5738
44.8300	159.5387	88.4531
44.8400	160.4673	88.3329
44.8500	161.4109	88.2132
44.8600	162.3698	88.0940
44.8700	163.3442	87.9752
44.8800	164.3341	87.8570
44.8900	165.3397	87.7393
44.9000	166.3613	87.6221
44.9100	167.3990	87.5054
44.9200	168.4529	87.3893
44.9300	169.5234	87.2737
44.9400	170.6104	87.1586
44.9500	171.7143	87.0440
44.9600	172.8352	86.9299
44.9700	173.9733	86.8165
44.9800	175.1289	86.7035
44.9900	176.3020	86.5911
45.0000	177.4929	86.4793
45.0100	178.7019	86.3680
45.0200	179.9291	86.2573
45.0300	181.1747	86.1471
45.0400	182.4389	86.0376
45.0500	183.7221	85.9286
45.0600	185.0242	85.8201
45.0700	186.3457	85.7123
45.0800	187.6868	85.6051
45.0900	189.0476	85.4984
45.1000	190.4283	85.3924
45.1100	191.8293	85.2869
45.1200	193.2508	85.1821
45.1300	194.6930	85.0779
45.1400	196.1561	84.9743
45.1500	197.6405	84.8714
45.1600	199.1462	84.7690
45.1700	200.6737	84.6673
45.1800	202.2232	84.5663
45.1900	203.7949	84.4659
45.2000	205.3890	84.3661
45.2100	207.0060	84.2670
45.2200	208.6460	84.1686
45.2300	210.3092	84.0709
45.2400	211.9961	83.9738
45.2500	213.7068	83.8774
45.2600	215.4417	83.7817
45.2700	217.2010	83.6867
45.2800	218.9851	83.5924
45.2900	220.7941	83.4987
45.3000	222.6285	83.4058
45.3100	224.4886	83.3137
45.3200	226.3745	83.2222
45.3300	228.2867	83.1315
45.3400	230.2255	83.0415
45.3500	232.1911	82.9523
45.3600	234.1839	82.8638
45.3700	236.2043	82.7761
45.3800	238.2524	82.6891
45.3900	240.3287	82.6029
45.4000	242.4335	82.5175
45.4100	244.5672	82.4329
45.4200	246.7300	82.3491
45.4300	248.9223	82.2660
45.4400	251.1445	82.1838
45.4500	253.3969	82.1024
45.4600	255.6798	82.0219
45.4700	257.9936	81.9421
45.4800	260.3387	81.8632
45.4900	262.7154	81.7852
45.5000	265.1242	81.7080
45.5100	267.5652	81.6316
45.5200	270.0390	81.5562
45.5300	272.5459	81.4816
45.5400	275.0863	81.4079
45.5500	277.6605	81.3351
45.5600	280.2689	81.2632
45.5700	282.9119	81.1923
45.5800	285.5899	81.1222
45.5900	288.3033	81.0531
45.6000	291.0525	80.9850
45.6100	293.8378	80.9178
45.6200	296.6597	80.8515
45.6300	299.5186	80.7863
45.6400	302.4147	80.7220
45.6500	305.3486	80.6587
45.6600	308.3207	80.5964
45.6700	311.3313	80.5351
45.6800	314.3809	80.4748
45.6900	317.4698	80.4156
45.7000	320.5985	80.3574
45.7100	323.7673	80.3002
45.7200	326.9768	80.2442
45.7300	330.2272	80.1892
45.7400	333.5190	80.1353
45.7500	336.8526	80.0825
45.7600	340.2284	80.0307
45.7700	343.6468	79.9802
45.7800	347.1083	79.9307
45.7900	350.6132	79.8824
45.8000	354.1619	79.8352
45.8100	357.7549	79.7893
45.8200	361.3925	79.7445
45.8300	365.0752	79.7008
45.8400	368.8034	79.6584
45.8500	372.5774	79.6172
45.8600	376.3977	79.5773
45.8700	380.2646	79.5386
45.8800	384.1786	79.5011
45.8900	388.1400	79.4649
45.9000	392.1492	79.4300
45.9100	396.2066	79.3964
45.9200	400.3126	79.3641
45.9300	404.4676	79.3331
45.9400	408.6718	79.3034
45.9500	412.9258	79.2751
45.9600	417.2298	79.2482
45.9700	421.5842	79.2227
45.9800	425.9893	79.1985
45.9900	430.4455	79.1758
46.0000	434.9531	79.1545
46.0100	439.5124	79.1346
46.0200	444.1238	79.1162
46.0300	448.7875	79.0992
46.0400	453.5039	79.0838
46.0500	458.2732	79.0698
46.0600	463.0957	79.0574
46.0700	467.9717	79.0465
46.0800	472.9014	79.0371
