36.8100	127.5315	116.4851
36.8200	126.4803	116.3115
36.8300	125.4488	116.1378
36.8400	124.4365	115.9638
36.8500	123.4433	115.7896
36.8600	122.4687	115.6152
36.8700	121.5125	115.4406
36.8800	120.5744	115.2658
36.8900	119.6541	115.0908
36.9000	118.7513	114.9158
36.9100	117.8656	114.7405
36.9200	116.9969	114.5651
36.9300	116.1449	114.3896
36.9400	115.3093	114.2140
36.9500	114.4898	114.0382
36.9600	113.6861	113.8624
36.9700	112.8982	113.6864
36.9800	112.1256	113.5104
36.9900	111.3681	113.3343
37.0000	110.6256	113.1581
37.0100	109.8978	112.9819
37.0200	109.1845	112.8056
37.0300	108.4854	112.6292
37.0400	107.8004	112.4528
37.0500	107.1291	112.2764
37.0600	106.4716	112.1000
37.0700	105.8274	111.9235
37.0800	105.1965	111.7470
37.0900	104.5786	111.5706
37.1000	103.9736	111.3941
37.1100	103.3813	111.2176
37.1200	102.8014	111.0412
37.1300	102.2339	110.8648
37.1400	101.6785	110.6884
37.1500	101.1351	110.5120
37.1600	100.6036	110.3357
37.1700	100.0837	110.1594
37.1800	99.5753	109.9832
37.1900	99.0782	109.8071
37.2000	98.5924	109.6310
37.2100	98.1176	109.4549
37.2200	97.6538	109.2790
37.2300	97.2007	109.1031
37.2400	96.7583	108.9273
37.2500	96.3264	108.7516
37.2600	95.9049	108.5760
37.2700	95.4936	108.4005
37.2800	95.0925	108.2251
37.2900	94.7015	108.0498
37.3000	94.3203	107.8747
37.3100	93.9489	107.6996
37.3200	93.5872	107.5247
37.3300	93.2351	107.3499
37.3400	92.8925	107.1752
37.3500	92.5592	107.0007
37.3600	92.2352	106.8263
37.3700	91.9204	106.6521
37.3800	91.6147	106.4780
37.3900	91.3180	106.3041
37.4000	91.0301	106.1303
37.4100	90.7511	105.9567
37.4200	90.4808	105.7832
37.4300	90.2192	105.6099
37.4400	89.9661	105.4368
37.4500	89.7216	105.2639
37.4600	89.4854	105.0911
37.4700	89.2576	104.9186
37.4800	89.0381	104.7462
37.4900	88.8268	104.5740
37.5000	88.6237	104.4020
37.5100	88.4286	104.2302
37.5200	88.2416	104.0586
37.5300	88.0625	103.8872
37.5400	87.8913	103.7161
37.5500	87.7280	103.5451
37.5600	87.5725	103.3743
37.5700	87.4248	103.2038
37.5800	87.2847	103.0335
37.5900	87.1523	102.8634
37.6000	87.0276	102.6935
37.6100	86.9104	102.5239
37.6200	86.8007	102.3545
37.6300	86.6985	102.1853
37.6400	86.6038	102.0164
37.6500	86.5165	101.8477
37.6600	86.4365	101.6792
37.6700	86.3640	101.5110
37.6800	86.2987	101.3431
37.6900	86.2408	101.1754
37.7000	86.1901	101.0079
37.7100	86.1466	100.8407
37.7200	86.1104	100.6738
37.7300	86.0814	100.5071
37.7400	86.0596	100.3407
37.7500	86.0449	100.1746
37.7600	86.0374	100.0087
37.7700	86.0370	99.8431
37.7800	86.0438	99.6778
37.7900	86.0577	99.5127
37.8000	86.0786	99.3480
37.8100	86.1067	99.1835
37.8200	86.1418	99.0193
37.8300	86.1841	98.8554
37.8400	86.2334	98.6917
37.8500	86.2898	98.5284
37.8600	86.3533	98.3653
37.8700	86.4239	98.2026
37.8800	86.5016	98.0401
37.8900	86.5863	97.8780
37.9000	86.6782	97.7161
37.9100	86.7772	97.5546
37.9200	86.8833	97.3933
37.9300	86.9965	97.2324
37.9400	87.1169	97.0717
37.9500	87.2445	96.9114
37.9600	87.3792	96.7514
37.9700	87.5211	96.5917
37.9800	87.6703	96.4324
37.9900	87.8266	96.2733
38.0000	87.9903	96.1146
38.0100	88.1612	95.9562
38.0200	88.3395	95.7981
38.0300	88.5251	95.6404
38.0400	88.7181	95.4830
38.0500	88.9184	95.3259
38.0600	89.1262	95.1691
38.0700	89.3415	95.0127
38.0800	89.5643	94.8566
38.0900	89.7946	94.7009
38.1000	90.0325	94.5455
38.1100	90.2781	94.3905
38.1200	90.5313	94.2358
38.1300	90.7922	94.0814
38.1400	91.0609	93.9274
38.1500	91.3374	93.7738
38.1600	91.6217	93.6205
38.1700	91.9140	93.4676
38.1800	92.2142	93.3150
38.1900	92.5224	93.1628
38.2000	92.8387	93.0110
38.2100	93.1631	92.8595
38.2200	93.4957	92.7084
38.2300	93.8366	92.5576
38.2400	94.1858	92.4072
38.2500	94.5434	92.2572
38.2600	94.9094	92.1076
38.2700	95.2839	91.9584
38.2800	95.6670	91.8095
38.2900	96.0588	91.6610
38.3000	96.4593	91.5129
38.3100	96.8686	91.3652
38.3200	97.2869	91.2179
38.3300	97.7141	91.0709
38.3400	98.1503	90.9244
38.3500	98.5957	90.7782
38.3600	99.0503	90.6325
38.3700	99.5142	90.4871
38.3800	99.9876	90.3422
38.3900	100.4704	90.1976
38.4000	100.9628	90.0535
38.4100	101.4649	89.9097
38.4200	101.9768	89.7664
38.4300	102.4986	89.6235
38.4400	103.0304	89.4810
38.4500	103.5723	89.3389
38.4600	104.1244	89.1972
38.4700	104.6868	89.0560
38.4800	105.2597	88.9152
38.4900	105.8431	88.7748
38.5000	106.4371	88.6348
38.5100	107.0420	88.4953
38.5200	107.6577	88.3562
38.5300	108.2845	88.2175
38.5400	108.9224	88.0793
38.5500	109.5716	87.9415
38.5600	110.2323	87.8042
38.5700	110.9045	87.6673
38.5800	111.5883	87.5308
38.5900	112.2840	87.3948
38.6000	112.9917	87.2593
38.6100	113.7115	87.1242
38.6200	114.4436	86.9896
38.6300	115.1881	86.8554
38.6400	115.9451	86.7217
38.6500	116.7149	86.5885
38.6600	117.4975	86.4558
38.6700	118.2932	86.3235
38.6800	119.1022	86.1917
38.6900	119.9245	86.0604
38.7000	120.7603	85.9295
38.7100	121.6099	85.7992
38.7200	122.4734	85.6693
38.7300	123.3509	85.5400
38.7400	124.2428	85.4111
38.7500	125.1491	85.2827
38.7600	126.0700	85.1548
38.7700	127.0057	85.0275
38.7800	127.9565	84.9006
38.7900	128.9226	84.7743
38.8000	129.9041	84.6484
38.8100	130.9012	84.5231
38.8200	131.9141	84.3983
38.8300	132.9432	84.2741
38.8400	133.9885	84.1503
38.8500	135.0503	84.0271
38.8600	136.1289	83.9045
38.8700	137.2244	83.7823
38.8800	138.3372	83.6608
38.8900	139.4673	83.5397
38.9000	140.6152	83.4193
38.9100	141.7809	83.2993
38.9200	142.9648	83.1800
38.9300	144.1672	83.0612
38.9400	145.3882	82.9430
38.9500	146.6281	82.8253
38.9600	147.8873	82.7082
38.9700	149.1659	82.5918
38.9800	150.4643	82.4759
38.9900	151.7826	82.3605
39.0000	153.1213	82.2458
39.0100	154.4806	82.1317
39.0200	155.8607	82.0182
39.0300	157.2621	81.9053
39.0400	158.6849	81.7930
39.0500	160.1295	81.6813
39.0600	161.5961	81.5703
39.0700	163.0852	81.4599
39.0800	164.5970	81.3501
39.0900	166.1319	81.2410
39.1000	167.6901	81.1325
39.1100	169.2721	81.0246
39.1200	170.8781	80.9174
39.1300	172.5085	80.8109
39.1400	174.1636	80.7050
39.1500	175.8439	80.5999
39.1600	177.5496	80.4953
39.1700	179.2811	80.3915
39.1800	181.0388	80.2884
39.1900	182.8231	80.1860
39.2000	184.6343	80.0842
39.2100	186.4729	79.9832
39.2200	188.3392	79.8829
39.2300	190.2336	79.7833
39.2400	192.1566	79.6844
39.2500	194.1084	79.5863
39.2600	196.0897	79.4889
39.2700	198.1007	79.3923
39.2800	200.1419	79.2964
39.2900	202.2137	79.2013
39.3000	204.3166	79.1070
39.3100	206.4510	79.0134
39.3200	208.6173	78.9207
39.3300	210.8161	78.8287
39.3400	213.0477	78.7375
39.3500	215.3127	78.6471
39.3600	217.6115	78.5575
39.3700	219.9445	78.4688
39.3800	222.3123	78.3809
39.3900	224.7154	78.2938
39.4000	227.1543	78.2076
39.4100	229.6294	78.1223
39.4200	232.1413	78.0378
39.4300	234.6905	77.9542
39.4400	237.2774	77.8715
39.4500	239.9027	77.7896
39.4600	242.5669	77.7087
39.4700	245.2705	77.6287
39.4800	248.0140	77.5496
39.4900	250.7980	77.4714
39.5000	253.6231	77.3942
39.5100	256.4897	77.3179
39.5200	259.3986	77.2426
39.5300	262.3502	77.1683
39.5400	265.3452	77.0949
39.5500	268.3840	77.0225
39.5600	271.4674	76.9512
39.5700	274.5959	76.8808
39.5800	277.7702	76.8115
39.5900	280.9907	76.7432
39.6000	284.2582	76.6760
39.6100	287.5732	76.6098
39.6200	290.9364	76.5447
39.6300	294.3484	76.4807
39.6400	297.8098	76.4178
39.6500	301.3213	76.3560
39.6600	304.8835	76.2953
39.6700	308.4971	76.2358
39.6800	312.1627	76.1774
39.6900	315.8809	76.1202
39.7000	319.6525	76.0641
39.7100	323.4781	76.0092
39.7200	327.3584	75.9556
39.7300	331.2939	75.9031
39.7400	335.2855	75.8519
39.7500	339.3338	75.8019
39.7600	343.4394	75.7532
39.7700	347.6030	75.7058
39.7800	351.8254	75.6596
39.7900	356.1072	75.6148
39.8000	360.4491	75.5712
39.8100	364.8517	75.5291
39.8200	369.3159	75.4882
39.8300	373.8422	75.4488
39.8400	378.4313	75.4107
39.8500	383.0840	75.3740
39.8600	387.8009	75.3388
39.8700	392.5827	75.3050
39.8800	397.4302	75.2726
39.8900	402.3439	75.2417
39.9000	407.3245	75.2123
39.9100	412.3729	75.1844
39.9200	417.4895	75.1581
39.9300	422.6751	75.1333
39.9400	427.9304	75.1100
39.9500	433.2560	75.0884
39.9600	438.6525	75.0684
39.9700	444.1207	75.0499
39.9800	449.6611	75.0332
39.9900	455.2744	75.0180
40.0000	460.9612	75.0046
40.0100	466.7222	74.9929
40.0200	472.5579	74.9829
40.0300	478.4689	74.9747
40.0400	484.4558	74.9682
40.0500	490.5192	74.9636
40.0600	496.6596	74.9607
40.0700	502.8776	74.9597
40.0800	509.1737	74.9606
40.0900	515.5484	74.9633
40.1000	522.0022	74.9680
40.1100	528.5355	74.9746
40.1200	535.1490	74.9832
40.1300	541.8428	74.9937
40.1400	548.6176	75.0063
40.1500	555.4736	75.0208
40.1600	562.4112	75.0375
40.1700	569.4308	75.0562
40.1800	576.5327	75.0771
40.1900	583.7171	75.1001
40.2000	590.9844	75.1252
40.2100	598.3347	75.1525
40.2200	605.7682	75.1821
40.2300	613.2852	75.2139
40.2400	620.8856	75.2480
40.2500	628.5697	75.2844
40.2600	636.3375	75.3231
40.2700	644.1889	75.3642
40.2800	652.1239	75.4076
40.2900	660.1426	75.4535
40.3000	668.2447	75.5019
40.3100	676.4300	75.5527
40.3200	684.6985	75.6060
40.3300	693.0498	75.6618
40.3400	701.4835	75.7203
40.3500	709.9994	75.7813
40.3600	718.5971	75.8450
40.3700	727.2760	75.9113
40.3800	736.0355	75.9803
40.3900	744.8752	76.0520
40.4000	753.7943	76.1265
40.4100	762.7922	76.2038
40.4200	771.8680	76.2839
40.4300	781.0208	76.3669
40.4400	790.2498	76.4527
40.4500	799.5539	76.5415
40.4600	808.9321	76.6332
40.4700	818.3832	76.7279
40.4800	827.9060	76.8256
40.4900	837.4991	76.9264
40.5000	847.1612	77.0302
40.5100	856.8907	77.1372
40.5200	866.6862	77.2473
40.5300	876.5459	77.3606
40.5400	886.4682	77.4771
40.5500	896.4511	77.5969
40.5600	906.4927	77.7199
40.5700	916.5911	77.8463
40.5800	926.7440	77.9760
40.5900	936.9493	78.1091
40.6000	947.2046	78.2456
40.6100	957.5075	78.3856
40.6200	967.8555	78.5291
40.6300	978.2459	78.6760
40.6400	988.6759	78.8265
40.6500	999.1428	78.9806
40.6600	1009.6435	79.1383
40.6700	1020.1749	79.2996
40.6800	1030.7339	79.4646
40.6900	1041.3172	79.6333
40.7000	1051.9212	79.8058
40.7100	1062.5426	79.9819
40.7200	1073.1776	80.1619
40.7300	1083.8225	80.3457
40.7400	1094.4734	80.5333
40.7500	1105.1263	80.7248
40.7600	1115.7770	80.9202
40.7700	1126.4214	81.1195
40.7800	1137.0551	81.3228
40.7900	1147.6736	81.5300
40.8000	1158.2724	81.7413
40.8100	1168.8467	81.9565
40.8200	1179.3917	82.1757
40.8300	1189.9026	82.3991
40.8400	1200.3743	82.6265
40.8500	1210.8017	82.8579
40.8600	1221.1795	83.0935
40.8700	1231.5024	83.3332
40.8800	1241.7650	83.5771
40.8900	1251.9617	83.8250
40.9000	1262.0870	84.0772
40.9100	1272.1350	84.3335
40.9200	1282.0999	84.5939
40.9300	1291.9760	84.8586
40.9400	1301.7572	85.1274
40.9500	1311.4375	85.4004
40.9600	1321.0107	85.6776
40.9700	1330.4707	85.9590
40.9800	1339.8113	86.2445
40.9900	1349.0262	86.5342
41.0000	1358.1090	86.8281
41.0100	1367.0535	87.1261
41.0200	1375.8531	87.4283
41.0300	1384.5015	87.7346
41.0400	1392.9923	88.0450
41.0500	1401.3189	88.3595
41.0600	1409.4749	88.6781
41.0700	1417.4539	89.0007
41.0800	1425.2494	89.3273
41.0900	1432.8551	89.6579
41.1000	1440.2644	89.9924
41.1100	1447.4712	90.3309
41.1200	1454.4691	90.6732
41.1300	1461.2518	91.0194
41.1400	1467.8133	91.3694
41.1500	1474.1474	91.7231
41.1600	1480.2480	92.0805
41.1700	1486.1094	92.4416
41.1800	1491.7258	92.8062
41.1900	1497.0914	93.1743
41.2000	1502.2007	93.5460
41.2100	1507.0483	93.9210
41.2200	1511.6290	94.2993
41.2300	1515.9377	94.6809
41.2400	1519.9694	95.0656
41.2500	1523.7195	95.4535
41.2600	1527.1833	95.8444
41.2700	1530.3565	96.2382
41.2800	1533.2350	96.6348
41.2900	1535.8148	97.0342
41.3000	1538.0923	97.4362
41.3100	1540.0639	97.8408
41.3200	1541.7266	98.2479
41.3300	1543.0772	98.6572
41.3400	1544.1132	99.0689
41.3500	1544.8321	99.4826
41.3600	1545.2317	99.8984
41.3700	1545.3102	100.3161
41.3800	1545.0660	100.7355
41.3900	1544.4978	101.1566
41.4000	1543.6046	101.5792
41.4100	1542.3858	102.0033
41.4200	1540.8408	102.4286
41.4300	1538.9698	102.8550
41.4400	1536.7729	103.2825
41.4500	1534.2507	103.7108
41.4600	1531.4040	104.1399
41.4700	1528.2341	104.5695
41.4800	1524.7425	104.9996
41.4900	1520.9309	105.4300
41.5000	1516.8016	105.8605
41.5100	1512.3570	106.2911
41.5200	1507.5998	106.7215
41.5300	1502.5331	107.1516
41.5400	1497.1604	107.5813
41.5500	1491.4851	108.0104
41.5600	1485.5114	108.4388
41.5700	1479.2434	108.8663
41.5800	1472.6858	109.2927
41.5900	1465.8432	109.7179
41.6000	1458.7207	110.1418
41.6100	1451.3237	110.5642
41.6200	1443.6576	110.9849
41.6300	1435.7284	111.4038
41.6400	1427.5420	111.8208
41.6500	1419.1046	112.2357
41.6600	1410.4228	112.6483
41.6700	1401.5031	113.0585
41.6800	1392.3523	113.4662
41.6900	1382.9774	113.8712
41.7000	1373.3856	114.2734
41.7100	1363.5841	114.6726
41.7200	1353.5804	115.0688
41.7300	1343.3820	115.4616
41.7400	1332.9966	115.8512
41.7500	1322.4318	116.2372
41.7600	1311.6956	116.6196
41.7700	1300.7957	116.9982
41.7800	1289.7401	117.3730
41.7900	1278.5368	117.7437
41.8000	1267.1938	118.1104
41.8100	1255.7191	118.4729
41.8200	1244.1207	118.8310
41.8300	1232.4067	119.1847
41.8400	1220.5850	119.5339
41.8500	1208.6636	119.8784
41.8600	1196.6505	120.2182
41.8700	1184.5534	120.5532
41.8800	1172.3802	120.8833
41.8900	1160.1386	121.2084
41.9000	1147.8363	121.5285
41.9100	1135.4807	121.8434
41.9200	1123.0793	122.1531
41.9300	1110.6395	122.4576
41.9400	1098.1683	122.7567
41.9500	1085.6730	123.0504
41.9600	1073.1604	123.3387
41.9700	1060.6373	123.6214
41.9800	1048.1104	123.8987
41.9900	1035.5862	124.1703
42.0000	1023.0710	124.4363
42.0100	1010.5710	124.6967
42.0200	998.0921	124.9513
42.0300	985.6402	125.2003
42.0400	973.2210	125.4435
42.0500	960.8399	125.6810
42.0600	948.5023	125.9126
42.0700	936.2132	126.1385
42.0800	923.9776	126.3586
42.0900	911.8002	126.5729
42.1000	899.6856	126.7814
42.1100	887.6382	126.9841
42.1200	875.6622	127.1810
42.1300	863.7615	127.3721
42.1400	851.9400	127.5574
42.1500	840.2014	127.7370
42.1600	828.5490	127.9108
42.1700	816.9863	128.0789
42.1800	805.5163	128.2413
42.1900	794.1418	128.3980
42.2000	782.8658	128.5491
42.2100	771.6908	128.6945
42.2200	760.6191	128.8344
42.2300	749.6531	128.9687
42.2400	738.7949	129.0975
42.2500	728.0463	129.2208
42.2600	717.4093	129.3387
42.2700	706.8853	129.4512
42.2800	696.4760	129.5583
42.2900	686.1827	129.6601
42.3000	676.0066	129.7567
42.3100	665.9487	129.8480
42.3200	656.0101	129.9342
42.3300	646.1915	130.0153
42.3400	636.4937	130.0913
42.3500	626.9172	130.1624
42.3600	617.4626	130.2284
42.3700	608.1301	130.2896
42.3800	598.9201	130.3460
42.3900	589.8327	130.3976
42.4000	580.8680	130.4444
42.4100	572.0259	130.4866
42.4200	563.3063	130.5242
42.4300	554.7091	130.5573
42.4400	546.2339	130.5858
42.4500	537.8804	130.6100
42.4600	529.6481	130.6298
42.4700	521.5366	130.6453
42.4800	513.5453	130.6565
42.4900	505.6736	130.6636
42.5000	497.9207	130.6666
42.5100	490.2859	130.6655
42.5200	482.7685	130.6604
42.5300	475.3676	130.6514
42.5400	468.0822	130.6385
42.5500	460.9116	130.6218
42.5600	453.8546	130.6014
42.5700	446.9103	130.5773
42.5800	440.0776	130.5496
42.5900	433.3555	130.5183
42.6000	426.7429	130.4835
42.6100	420.2386	130.4453
42.6200	413.8415	130.4036
42.6300	407.5503	130.3587
42.6400	401.3640	130.3105
42.6500	395.2812	130.2591
42.6600	389.3008	130.2045
42.6700	383.4215	130.1469
42.6800	377.6420	130.0862
42.6900	371.9611	130.0225
42.7000	366.3775	129.9559
42.7100	360.8899	129.8864
42.7200	355.4970	129.8142
42.7300	350.1976	129.7391
42.7400	344.9903	129.6614
42.7500	339.8739	129.5810
42.7600	334.8470	129.4980
42.7700	329.9083	129.4125
42.7800	325.0566	129.3244
42.7900	320.2906	129.2339
42.8000	315.6089	129.1410
42.8100	311.0103	129.0458
42.8200	306.4935	128.9482
42.8300	302.0573	128.8484
42.8400	297.7004	128.7464
42.8500	293.4215	128.6422
42.8600	289.2194	128.5359
42.8700	285.0928	128.4275
42.8800	281.0406	128.3171
42.8900	277.0614	128.2047
42.9000	273.1542	128.0904
42.9100	269.3177	127.9742
42.9200	265.5507	127.8561
42.9300	261.8521	127.7362
42.9400	258.2207	127.6145
42.9500	254.6554	127.4911
42.9600	251.1550	127.3660
42.9700	247.7185	127.2392
42.9800	244.3446	127.1108
42.9900	241.0325	126.9808
43.0000	237.7808	126.8493
43.0100	234.5887	126.7162
43.0200	231.4550	126.5817
43.0300	228.3788	126.4457
43.0400	225.3590	126.3084
43.0500	222.3946	126.1696
43.0600	219.4846	126.0295
43.0700	216.6280	125.8881
43.0800	213.8240	125.7454
43.0900	211.0715	125.6015
43.1000	208.3696	125.4563
43.1100	205.7175	125.3099
43.1200	203.1141	125.1624
43.1300	200.5587	125.0138
43.1400	198.0503	124.8641
43.1500	195.5882	124.7133
43.1600	193.1714	124.5614
43.1700	190.7991	124.4085
43.1800	188.4705	124.2547
43.1900	186.1849	124.0998
43.2000	183.9414	123.9440
43.2100	181.7392	123.7873
43.2200	179.5777	123.6298
43.2300	177.4560	123.4713
43.2400	175.3734	123.3120
43.2500	173.3293	123.1519
43.2600	171.3228	122.9910
43.2700	169.3534	122.8293
43.2800	167.4203	122.6668
43.2900	165.5228	122.5036
43.3000	163.6604	122.3397
43.3100	161.8323	122.1751
43.3200	160.0380	122.0099
43.3300	158.2768	121.8440
43.3400	156.5481	121.6774
43.3500	154.8513	121.5103
43.3600	153.1859	121.3425
43.3700	151.5512	121.1742
43.3800	149.9467	121.0053
43.3900	148.3719	120.8358
43.4000	146.8262	120.6659
43.4100	145.3090	120.4954
43.4200	143.8199	120.3245
43.4300	142.3584	120.1530
43.4400	140.9239	119.9811
43.4500	139.5160	119.8088
43.4600	138.1342	119.6361
43.4700	136.7780	119.4629
43.4800	135.4469	119.2893
43.4900	134.1406	119.1154
43.5000	132.8585	118.9411
43.5100	131.6003	118.7664
43.5200	130.3654	118.5914
43.5300	129.1536	118.4160
43.5400	127.9644	118.2404
43.5500	126.7973	118.0644
43.5600	125.6520	117.8882
43.5700	124.5282	117.7116
43.5800	123.4254	117.5349
43.5900	122.3433	117.3578
43.6000	121.2815	117.1805
43.6100	120.2396	117.0030
43.6200	119.2174	116.8253
43.6300	118.2145	116.6473
43.6400	117.2305	116.4692
43.6500	116.2652	116.2909
43.6600	115.3181	116.1124
43.6700	114.3891	115.9337
43.6800	113.4778	115.7549
43.6900	112.5839	115.5759
43.7000	111.7071	115.3968
43.7100	110.8471	115.2176
43.7200	110.0037	115.0382
43.7300	109.1766	114.8588
43.7400	108.3654	114.6792
43.7500	107.5701	114.4996
43.7600	106.7902	114.3198
43.7700	106.0256	114.1400
43.7800	105.2760	113.9602
43.7900	104.5412	113.7802
43.8000	103.8209	113.6002
43.8100	103.1149	113.4202
43.8200	102.4230	113.2402
43.8300	101.7449	113.0601
43.8400	101.0805	112.8800
43.8500	100.4296	112.6999
43.8600	99.7918	112.5197
43.8700	99.1672	112.3396
43.8800	98.5553	112.1595
43.8900	97.9561	111.9794
43.9000	97.3694	111.7993
43.9100	96.7950	111.6192
43.9200	96.2326	111.4392
43.9300	95.6822	111.2592
43.9400	95.1435	111.0793
43.9500	94.6165	110.8994
43.9600	94.1008	110.7196
43.9700	93.5965	110.5398
43.9800	93.1032	110.3601
43.9900	92.6210	110.1805
44.0000	92.1495	110.0010
44.0100	91.6887	109.8215
44.0200	91.2384	109.6421
44.0300	90.7986	109.4629
44.0400	90.3690	109.2837
44.0500	89.9495	109.1046
44.0600	89.5400	108.9257
44.0700	89.1404	108.7469
44.0800	88.7506	108.5681
44.0900	88.3703	108.3895
44.1000	87.9996	108.2111
44.1100	87.6384	108.0327
44.1200	87.2864	107.8545
44.1300	86.9436	107.6765
44.1400	86.6099	107.4986
44.1500	86.2851	107.3208
44.1600	85.9693	107.1432
44.1700	85.6623	106.9658
44.1800	85.3639	106.7885
44.1900	85.0742	106.6114
44.2000	84.7929	106.4345
44.2100	84.5201	106.2577
44.2200	84.2557	106.0811
44.2300	83.9995	105.9047
44.2400	83.7515	105.7285
44.2500	83.5116	105.5524
44.2600	83.2798	105.3766
44.2700	83.0559	105.2009
44.2800	82.8399	105.0255
44.2900	82.6317	104.8502
44.3000	82.4314	104.6752
44.3100	82.2387	104.5003
44.3200	82.0536	104.3257
44.3300	81.8761	104.1513
44.3400	81.7062	103.9771
44.3500	81.5437	103.8031
44.3600	81.3887	103.6294
44.3700	81.2410	103.4559
44.3800	81.1006	103.2826
44.3900	80.9675	103.1095
44.4000	80.8416	102.9367
44.4100	80.7229	102.7641
44.4200	80.6113	102.5918
44.4300	80.5069	102.4197
44.4400	80.4095	102.2478
44.4500	80.3191	102.0762
44.4600	80.2357	101.9048
44.4700	80.1593	101.7337
44.4800	80.0898	101.5629
44.4900	80.0272	101.3923
44.5000	79.9715	101.2220
44.5100	79.9226	101.0519
44.5200	79.8806	100.8821
44.5300	79.8454	100.7126
44.5400	79.8169	100.5433
44.5500	79.7953	100.3743
44.5600	79.7803	100.2056
44.5700	79.7721	100.0372
44.5800	79.7706	99.8690
44.5900	79.7759	99.7012
44.6000	79.7878	99.5336
44.6100	79.8064	99.3663
44.6200	79.8317	99.1993
44.6300	79.8636	99.0325
44.6400	79.9023	98.8661
44.6500	79.9476	98.7000
44.6600	79.9995	98.5341
44.6700	80.0582	98.3686
44.6800	80.1235	98.2034
44.6900	80.1954	98.0384
44.7000	80.2741	97.8738
44.7100	80.3594	97.7095
44.7200	80.4515	97.5455
44.7300	80.5502	97.3818
44.7400	80.6557	97.2184
44.7500	80.7678	97.0553
44.7600	80.8868	96.8926
44.7700	81.0124	96.7301
44.7800	81.1449	96.5680
44.7900	81.2841	96.4062
44.8000	81.4302	96.2447
44.8100	81.5831	96.0836
44.8200	81.7428	95.9228
44.8300	81.9095	95.7623
44.8400	82.0830	95.6022
44.8500	82.2635	95.4423
44.8600	82.4510	95.2829
44.8700	82.6455	95.1237
44.8800	82.8470	94.9649
44.8900	83.0555	94.8065
44.9000	83.2712	94.6483
44.9100	83.4940	94.4906
44.9200	83.7240	94.3332
44.9300	83.9612	94.1761
44.9400	84.2057	94.0194
44.9500	84.4575	93.8630
44.9600	84.7167	93.7070
44.9700	84.9833	93.5513
44.9800	85.2573	93.3960
44.9900	85.5388	93.2411
45.0000	85.8279	93.0865
45.0100	86.1246	92.9323
45.0200	86.4289	92.7784
45.0300	86.7410	92.6249
45.0400	87.0608	92.4718
45.0500	87.3886	92.3191
45.0600	87.7242	92.1667
45.0700	88.0677	92.0147
45.0800	88.4194	91.8631
45.0900	88.7791	91.7119
45.1000	89.1470	91.5610
45.1100	89.5232	91.4105
45.1200	89.9076	91.2605
45.1300	90.3005	91.1108
45.1400	90.7019	90.9614
45.1500	91.1118	90.8125
45.1600	91.5303	90.6640
45.1700	91.9576	90.5159
45.1800	92.3936	90.3681
45.1900	92.8386	90.2208
45.2000	93.2926	90.0738
45.2100	93.7556	89.9273
45.2200	94.2278	89.7812
45.2300	94.7092	89.6355
45.2400	95.2000	89.4901
45.2500	95.7003	89.3452
45.2600	96.2101	89.2008
45.2700	96.7296	89.0567
45.2800	97.2589	88.9130
45.2900	97.7980	88.7698
45.3000	98.3472	88.6270
45.3100	98.9064	88.4846
45.3200	99.4759	88.3426
45.3300	100.0557	88.2011
45.3400	100.6460	88.0600
45.3500	101.2469	87.9193
45.3600	101.8584	87.7791
45.3700	102.4808	87.6393
45.3800	103.1142	87.4999
45.3900	103.7587	87.3610
45.4000	104.4144	87.2226
45.4100	105.0814	87.0846
45.4200	105.7600	86.9470
45.4300	106.4503	86.8099
45.4400	107.1523	86.6732
45.4500	107.8663	86.5370
45.4600	108.5924	86.4013
45.4700	109.3308	86.2660
45.4800	110.0815	86.1312
45.4900	110.8449	85.9969
45.5000	111.6210	85.8630
45.5100	112.4100	85.7296
45.5200	113.2120	85.5967
45.5300	114.0273	85.4643
45.5400	114.8561	85.3323
45.5500	115.6984	85.2009
45.5600	116.5545	85.0699
45.5700	117.4246	84.9394
45.5800	118.3089	84.8094
45.5900	119.2075	84.6799
45.6000	120.1206	84.5510
45.6100	121.0485	84.4225
45.6200	121.9913	84.2945
45.6300	122.9492	84.1671
45.6400	123.9226	84.0401
45.6500	124.9115	83.9137
45.6600	125.9161	83.7878
45.6700	126.9368	83.6624
45.6800	127.9737	83.5376
45.6900	129.0271	83.4133
45.7000	130.0972	83.2895
45.7100	131.1842	83.1663
45.7200	132.2883	83.0436
45.7300	133.4099	82.9214
45.7400	134.5491	82.7998
45.7500	135.7063	82.6788
45.7600	136.8816	82.5583
45.7700	138.0753	82.4384
45.7800	139.2877	82.3191
45.7900	140.5191	82.2003
45.8000	141.7697	82.0821
45.8100	143.0398	81.9645
45.8200	144.3297	81.8474
45.8300	145.6397	81.7310
45.8400	146.9700	81.6151
45.8500	148.3210	81.4999
45.8600	149.6930	81.3852
45.8700	151.0863	81.2712
45.8800	152.5011	81.1578
45.8900	153.9378	81.0450
45.9000	155.3968	80.9328
45.9100	156.8783	80.8212
45.9200	158.3826	80.7103
45.9300	159.9102	80.6000
45.9400	161.4613	80.4904
45.9500	163.0364	80.3814
45.9600	164.6356	80.2730
45.9700	166.2595	80.1653
45.9800	167.9084	80.0583
45.9900	169.5825	79.9520
46.0000	171.2824	79.8463
46.0100	173.0084	79.7413
46.0200	174.7609	79.6370
46.0300	176.5402	79.5334
46.0400	178.3468	79.4305
