0.8990	1287.2130	96.6780
0.9000	1287.4268	96.7085
0.9010	1287.6387	96.7389
0.9020	1287.8486	96.7694
0.9030	1288.0566	96.7999
0.9040	1288.2627	96.8304
0.9050	1288.4669	96.8609
0.9060	1288.6691	96.8915
0.9070	1288.8694	96.9221
0.9080	1289.0678	96.9526
0.9090	1289.2642	96.9832
0.9100	1289.4587	97.0139
0.9110	1289.6512	97.0445
0.9120	1289.8418	97.0751
0.9130	1290.0304	97.1058
0.9140	1290.2171	97.1365
0.9150	1290.4018	97.1672
0.9160	1290.5846	97.1979
0.9170	1290.7654	97.2287
0.9180	1290.9443	97.2594
0.9190	1291.1212	97.2902
0.9200	1291.2961	97.3210
0.9210	1291.4691	97.3518
0.9220	1291.6401	97.3826
0.9230	1291.8091	97.4134
0.9240	1291.9762	97.4443
0.9250	1292.1413	97.4752
0.9260	1292.3044	97.5060
0.9270	1292.4655	97.5369
0.9280	1292.6247	97.5679
0.9290	1292.7819	97.5988
0.9300	1292.9371	97.6297
0.9310	1293.0903	97.6607
0.9320	1293.2416	97.6917
0.9330	1293.3908	97.7227
0.9340	1293.5381	97.7537
0.9350	1293.6834	97.7847
0.9360	1293.8267	97.8158
0.9370	1293.9680	97.8468
0.9380	1294.1073	97.8779
0.9390	1294.2446	97.9090
0.9400	1294.3799	97.9401
0.9410	1294.5132	97.9712
0.9420	1294.6446	98.0024
0.9430	1294.7739	98.0335
0.9440	1294.9012	98.0647
0.9450	1295.0265	98.0959
0.9460	1295.1498	98.1271
0.9470	1295.2711	98.1583
0.9480	1295.3903	98.1895
0.9490	1295.5076	98.2207
0.9500	1295.6229	98.2520
0.9510	1295.7361	98.2833
0.9520	1295.8473	98.3145
0.9530	1295.9565	98.3458
0.9540	1296.0637	98.3771
0.9550	1296.1689	98.4085
0.9560	1296.2720	98.4398
0.9570	1296.3731	98.4712
0.9580	1296.4722	98.5025
0.9590	1296.5693	98.5339
0.9600	1296.6644	98.5653
0.9610	1296.7574	98.5967
0.9620	1296.8484	98.6281
0.9630	1296.9373	98.6596
0.9640	1297.0242	98.6910
0.9650	1297.1091	98.7225
0.9660	1297.1920	98.7540
0.9670	1297.2728	98.7855
0.9680	1297.3516	98.8170
0.9690	1297.4283	98.8485
0.9700	1297.5030	98.8800
0.9710	1297.5757	98.9116
0.9720	1297.6463	98.9431
0.9730	1297.7149	98.9747
0.9740	1297.7814	99.0063
0.9750	1297.8459	99.0379
0.9760	1297.9083	99.0695
0.9770	1297.9687	99.1011
0.9780	1298.0270	99.1327
0.9790	1298.0833	99.1644
0.9800	1298.1376	99.1960
0.9810	1298.1897	99.2277
0.9820	1298.2399	99.2594
0.9830	1298.2880	99.2911
0.9840	1298.3340	99.3228
0.9850	1298.3779	99.3545
0.9860	1298.4198	99.3862
0.9870	1298.4597	99.4179
0.9880	1298.4975	99.4497
0.9890	1298.5332	99.4815
0.9900	1298.5669	99.5132
0.9910	1298.5985	99.5450
0.9920	1298.6280	99.5768
0.9930	1298.6555	99.6086
0.9940	1298.6809	99.6405
0.9950	1298.7043	99.6723
0.9960	1298.7255	99.7041
0.9970	1298.7448	99.7360
0.9980	1298.7619	99.7678
0.9990	1298.7770	99.7997
1.0000	1298.7900	99.8316
1.0010	1298.8009	99.8635
1.0020	1298.8098	99.8954
1.0030	1298.8166	99.9273
1.0040	1298.8213	99.9593
1.0050	1298.8239	99.9912
1.0060	1298.8245	100.0232
1.0070	1298.8230	100.0551
1.0080	1298.8194	100.0871
1.0090	1298.8138	100.1191
1.0100	1298.8060	100.1511
1.0110	1298.7962	100.1831
1.0120	1298.7843	100.2151
1.0130	1298.7704	100.2471
1.0140	1298.7543	100.2791
1.0150	1298.7362	100.3112
1.0160	1298.7160	100.3432
1.0170	1298.6937	100.3753
1.0180	1298.6693	100.4073
1.0190	1298.6429	100.4394
1.0200	1298.6144	100.4715
1.0210	1298.5837	100.5036
1.0220	1298.5510	100.5357
1.0230	1298.5163	100.5678
1.0240	1298.4794	100.5999
1.0250	1298.4404	100.6321
1.0260	1298.3994	100.6642
1.0270	1298.3563	100.6964
1.0280	1298.3111	100.7285
1.0290	1298.2638	100.7607
1.0300	1298.2144	100.7928
1.0310	1298.1630	100.8250
1.0320	1298.1094	100.8572
1.0330	1298.0538	100.8894
1.0340	1297.9960	100.9216
1.0350	1297.9362	100.9538
1.0360	1297.8743	100.9861
1.0370	1297.8103	101.0183
1.0380	1297.7443	101.0505
1.0390	1297.6761	101.0828
1.0400	1297.6058	101.1150
1.0410	1297.5335	101.1473
1.0420	1297.4591	101.1795
1.0430	1297.3825	101.2118
1.0440	1297.3039	101.2441
1.0450	1297.2232	101.2764
1.0460	1297.1404	101.3087
1.0470	1297.0556	101.3410
1.0480	1296.9686	101.3733
1.0490	1296.8795	101.4056
1.0500	1296.7884	101.4379
1.0510	1296.6952	101.4703
1.0520	1296.5998	101.5026
1.0530	1296.5024	101.5350
1.0540	1296.4029	101.5673
1.0550	1296.3013	101.5997
1.0560	1296.1976	101.6320
1.0570	1296.0919	101.6644
1.0580	1295.9840	101.6968
1.0590	1295.8741	101.7291
1.0600	1295.7620	101.7615
1.0610	1295.6479	101.7939
1.0620	1295.5317	101.8263
1.0630	1295.4134	101.8587
1.0640	1295.2930	101.8911
1.0650	1295.1705	101.9235
1.0660	1295.0460	101.9560
1.0670	1294.9193	101.9884
1.0680	1294.7906	102.0208
1.0690	1294.6597	102.0532
1.0700	1294.5268	102.0857
1.0710	1294.3918	102.1181
1.0720	1294.2547	102.1506
1.0730	1294.1156	102.1830
1.0740	1293.9743	102.2155
1.0750	1293.8310	102.2479
1.0760	1293.6856	102.2804
1.0770	1293.5381	102.3129
1.0780	1293.3885	102.3454
1.0790	1293.2368	102.3778
1.0800	1293.0830	102.4103
1.0810	1292.9272	102.4428
1.0820	1292.7693	102.4753
1.0830	1292.6093	102.5078
1.0840	1292.4472	102.5403
1.0850	1292.2830	102.5728
1.0860	1292.1168	102.6053
1.0870	1291.9485	102.6378
1.0880	1291.7781	102.6703
1.0890	1291.6056	102.7029
1.0900	1291.4311	102.7354
1.0910	1291.2544	102.7679
1.0920	1291.0757	102.8004
1.0930	1290.8949	102.8329
1.0940	1290.7121	102.8655
1.0950	1290.5272	102.8980
1.0960	1290.3402	102.9306
1.0970	1290.1511	102.9631
1.0980	1289.9600	102.9956
1.0990	1289.7667	103.0282
1.1000	1289.5715	103.0607
1.1010	1289.3741	103.0933
1.1020	1289.1747	103.1258
1.1030	1288.9732	103.1584
1.1040	1288.7697	103.1909
1.1050	1288.5640	103.2235
1.1060	1288.3564	103.2561
1.1070	1288.1466	103.2886
1.1080	1287.9348	103.3212
1.1090	1287.7209	103.3537
1.1100	1287.5050	103.3863
1.1110	1287.2870	103.4189
1.1120	1287.0669	103.4514
1.1130	1286.8448	103.4840
1.1140	1286.6207	103.5166
1.1150	1286.3944	103.5492
1.1160	1286.1661	103.5817
1.1170	1285.9358	103.6143
1.1180	1285.7034	103.6469
1.1190	1285.4690	103.6794
1.1200	1285.2325	103.7120
1.1210	1284.9940	103.7446
1.1220	1284.7534	103.7772
1.1230	1284.5107	103.8097
1.1240	1284.2660	103.8423
1.1250	1284.0193	103.8749
1.1260	1283.7705	103.9075
1.1270	1283.5197	103.9401
1.1280	1283.2669	103.9726
1.1290	1283.0120	104.0052
1.1300	1282.7550	104.0378
1.1310	1282.4961	104.0704
1.1320	1282.2351	104.1029
1.1330	1281.9720	104.1355
1.1340	1281.7069	104.1681
1.1350	1281.4398	104.2006
1.1360	1281.1707	104.2332
1.1370	1280.8995	104.2658
1.1380	1280.6263	104.2984
1.1390	1280.3511	104.3309
1.1400	1280.0738	104.3635
1.1410	1279.7945	104.3961
1.1420	1279.5132	104.4286
1.1430	1279.2299	104.4612
1.1440	1278.9446	104.4937
1.1450	1278.6572	104.5263
1.1460	1278.3678	104.5588
1.1470	1278.0764	104.5914
1.1480	1277.7830	104.6240
1.1490	1277.4876	104.6565
1.1500	1277.1902	104.6891
1.1510	1276.8907	104.7216
1.1520	1276.5893	104.7541
1.1530	1276.2858	104.7867
1.1540	1275.9804	104.8192
1.1550	1275.6729	104.8518
1.1560	1275.3634	104.8843
1.1570	1275.0520	104.9168
1.1580	1274.7385	104.9493
1.1590	1274.4231	104.9819
1.1600	1274.1056	105.0144
1.1610	1273.7862	105.0469
1.1620	1273.4647	105.0794
1.1630	1273.1413	105.1119
1.1640	1272.8159	105.1444
1.1650	1272.4885	105.1769
1.1660	1272.1591	105.2094
1.1670	1271.8278	105.2419
1.1680	1271.4944	105.2744
1.1690	1271.1591	105.3069
1.1700	1270.8218	105.3394
1.1710	1270.4825	105.3719
1.1720	1270.1413	105.4043
1.1730	1269.7981	105.4368
1.1740	1269.4529	105.4693
1.1750	1269.1057	105.5017
1.1760	1268.7566	105.5342
1.1770	1268.4056	105.5667
1.1780	1268.0525	105.5991
1.1790	1267.6975	105.6315
1.1800	1267.3406	105.6640
1.1810	1266.9817	105.6964
1.1820	1266.6208	105.7288
1.1830	1266.2580	105.7613
1.1840	1265.8932	105.7937
1.1850	1265.5265	105.8261
1.1860	1265.1579	105.8585
1.1870	1264.7873	105.8909
1.1880	1264.4147	105.9233
1.1890	1264.0403	105.9557
1.1900	1263.6638	105.9881
1.1910	1263.2855	106.0204
1.1920	1262.9052	106.0528
1.1930	1262.5230	106.0852
1.1940	1262.1389	106.1175
1.1950	1261.7528	106.1499
1.1960	1261.3648	106.1822
1.1970	1260.9749	106.2146
1.1980	1260.5831	106.2469
1.1990	1260.1894	106.2792
1.2000	1259.7937	106.3115
1.2010	1259.3962	106.3438
1.2020	1258.9967	106.3761
1.2030	1258.5953	106.4084
1.2040	1258.1920	106.4407
1.2050	1257.7869	106.4730
1.2060	1257.3798	106.5053
1.2070	1256.9708	106.5375
1.2080	1256.5599	106.5698
1.2090	1256.1472	106.6020
1.2100	1255.7325	106.6343
1.2110	1255.3160	106.6665
1.2120	1254.8975	106.6988
1.2130	1254.4772	106.7310
1.2140	1254.0550	106.7632
1.2150	1253.6310	106.7954
1.2160	1253.2050	106.8276
1.2170	1252.7772	106.8598
1.2180	1252.3475	106.8919
1.2190	1251.9159	106.9241
1.2200	1251.4825	106.9563
1.2210	1251.0472	106.9884
1.2220	1250.6101	107.0206
1.2230	1250.1711	107.0527
1.2240	1249.7302	107.0848
1.2250	1249.2875	107.1169
1.2260	1248.8430	107.1490
1.2270	1248.3966	107.1811
1.2280	1247.9483	107.2132
1.2290	1247.4983	107.2453
1.2300	1247.0463	107.2774
1.2310	1246.5926	107.3094
1.2320	1246.1370	107.3415
1.2330	1245.6796	107.3735
1.2340	1245.2203	107.4055
1.2350	1244.7592	107.4375
1.2360	1244.2963	107.4695
1.2370	1243.8316	107.5015
1.2380	1243.3651	107.5335
1.2390	1242.8967	107.5655
1.2400	1242.4266	107.5975
1.2410	1241.9546	107.6294
1.2420	1241.4808	107.6614
1.2430	1241.0053	107.6933
1.2440	1240.5279	107.7252
1.2450	1240.0487	107.7571
1.2460	1239.5678	107.7890
1.2470	1239.0850	107.8209
1.2480	1238.6005	107.8528
1.2490	1238.1142	107.8846
1.2500	1237.6261	107.9165
1.2510	1237.1362	107.9483
1.2520	1236.6445	107.9802
1.2530	1236.1511	108.0120
1.2540	1235.6559	108.0438
1.2550	1235.1589	108.0756
1.2560	1234.6602	108.1074
1.2570	1234.1597	108.1391
1.2580	1233.6574	108.1709
1.2590	1233.1534	108.2026
1.2600	1232.6477	108.2344
1.2610	1232.1402	108.2661
1.2620	1231.6309	108.2978
1.2630	1231.1199	108.3295
1.2640	1230.6072	108.3612
1.2650	1230.0927	108.3928
1.2660	1229.5765	108.4245
1.2670	1229.0586	108.4561
1.2680	1228.5390	108.4878
1.2690	1228.0176	108.5194
1.2700	1227.4945	108.5510
1.2710	1226.9697	108.5826
1.2720	1226.4431	108.6141
1.2730	1225.9149	108.6457
1.2740	1225.3850	108.6772
1.2750	1224.8533	108.7088
1.2760	1224.3200	108.7403
1.2770	1223.7849	108.7718
1.2780	1223.2482	108.8033
1.2790	1222.7098	108.8348
1.2800	1222.1696	108.8662
1.2810	1221.6278	108.8977
1.2820	1221.0844	108.9291
1.2830	1220.5392	108.9605
1.2840	1219.9924	108.9919
1.2850	1219.4439	109.0233
1.2860	1218.8937	109.0547
1.2870	1218.3418	109.0861
1.2880	1217.7883	109.1174
1.2890	1217.2332	109.1487
1.2900	1216.6764	109.1800
1.2910	1216.1179	109.2113
1.2920	1215.5578	109.2426
1.2930	1214.9961	109.2739
1.2940	1214.4327	109.3052
1.2950	1213.8677	109.3364
1.2960	1213.3010	109.3676
1.2970	1212.7327	109.3988
1.2980	1212.1628	109.4300
1.2990	1211.5913	109.4612
1.3000	1211.0181	109.4923
1.3010	1210.4434	109.5235
1.3020	1209.8670	109.5546
1.3030	1209.2890	109.5857
1.3040	1208.7094	109.6168
1.3050	1208.1282	109.6479
1.3060	1207.5454	109.6789
1.3070	1206.9610	109.7100
1.3080	1206.3750	109.7410
1.3090	1205.7875	109.7720
1.3100	1205.1983	109.8030
1.3110	1204.6076	109.8340
1.3120	1204.0153	109.8649
1.3130	1203.4214	109.8959
1.3140	1202.8260	109.9268
1.3150	1202.2290	109.9577
1.3160	1201.6304	109.9886
1.3170	1201.0303	110.0194
1.3180	1200.4286	110.0503
1.3190	1199.8253	110.0811
1.3200	1199.2206	110.1119
1.3210	1198.6142	110.1427
1.3220	1198.0064	110.1735
1.3230	1197.3970	110.2043
1.3240	1196.7861	110.2350
1.3250	1196.1736	110.2657
1.3260	1195.5596	110.2964
1.3270	1194.9441	110.3271
1.3280	1194.3271	110.3578
1.3290	1193.7086	110.3885
1.3300	1193.0885	110.4191
1.3310	1192.4670	110.4497
1.3320	1191.8439	110.4803
1.3330	1191.2194	110.5109
1.3340	1190.5934	110.5414
1.3350	1189.9658	110.5720
1.3360	1189.3368	110.6025
1.3370	1188.7063	110.6330
1.3380	1188.0744	110.6634
1.3390	1187.4409	110.6939
1.3400	1186.8060	110.7243
1.3410	1186.1696	110.7548
1.3420	1185.5318	110.7852
1.3430	1184.8924	110.8155
1.3440	1184.2517	110.8459
1.3450	1183.6095	110.8762
1.3460	1182.9658	110.9065
1.3470	1182.3207	110.9368
1.3480	1181.6742	110.9671
1.3490	1181.0262	110.9974
1.3500	1180.3768	111.0276
1.3510	1179.7259	111.0578
1.3520	1179.0737	111.0880
1.3530	1178.4200	111.1182
1.3540	1177.7649	111.1484
1.3550	1177.1084	111.1785
1.3560	1176.4505	111.2086
1.3570	1175.7912	111.2387
1.3580	1175.1304	111.2688
1.3590	1174.4683	111.2988
1.3600	1173.8048	111.3288
1.3610	1173.1399	111.3588
1.3620	1172.4737	111.3888
1.3630	1171.8060	111.4188
1.3640	1171.1370	111.4487
1.3650	1170.4666	111.4787
1.3660	1169.7948	111.5085
1.3670	1169.1217	111.5384
1.3680	1168.4472	111.5683
1.3690	1167.7713	111.5981
1.3700	1167.0941	111.6279
1.3710	1166.4156	111.6577
1.3720	1165.7357	111.6875
1.3730	1165.0545	111.7172
1.3740	1164.3719	111.7469
1.3750	1163.6880	111.7766
1.3760	1163.0028	111.8063
1.3770	1162.3163	111.8360
1.3780	1161.6284	111.8656
1.3790	1160.9393	111.8952
1.3800	1160.2488	111.9248
1.3810	1159.5570	111.9543
1.3820	1158.8639	111.9839
1.3830	1158.1695	112.0134
1.3840	1157.4738	112.0429
1.3850	1156.7769	112.0723
1.3860	1156.0786	112.1018
1.3870	1155.3791	112.1312
1.3880	1154.6783	112.1606
1.3890	1153.9762	112.1900
1.3900	1153.2729	112.2193
1.3910	1152.5683	112.2486
1.3920	1151.8624	112.2779
1.3930	1151.1553	112.3072
1.3940	1150.4469	112.3365
1.3950	1149.7373	112.3657
1.3960	1149.0264	112.3949
1.3970	1148.3143	112.4241
1.3980	1147.6010	112.4532
1.3990	1146.8864	112.4824
1.4000	1146.1706	112.5115
1.4010	1145.4536	112.5405
1.4020	1144.7354	112.5696
1.4030	1144.0159	112.5986
1.4040	1143.2953	112.6276
1.4050	1142.5734	112.6566
1.4060	1141.8504	112.6856
1.4070	1141.1261	112.7145
1.4080	1140.4007	112.7434
1.4090	1139.6740	112.7723
1.4100	1138.9462	112.8011
1.4110	1138.2172	112.8300
1.4120	1137.4871	112.8588
1.4130	1136.7557	112.8876
1.4140	1136.0232	112.9163
1.4150	1135.2896	112.9450
1.4160	1134.5547	112.9737
1.4170	1133.8188	113.0024
1.4180	1133.0817	113.0311
1.4190	1132.3434	113.0597
1.4200	1131.6040	113.0883
1.4210	1130.8635	113.1168
1.4220	1130.1218	113.1454
1.4230	1129.3790	113.1739
1.4240	1128.6351	113.2024
1.4250	1127.8900	113.2309
1.4260	1127.1439	113.2593
1.4270	1126.3966	113.2877
1.4280	1125.6483	113.3161
1.4290	1124.8988	113.3445
1.4300	1124.1483	113.3728
1.4310	1123.3966	113.4011
1.4320	1122.6439	113.4294
1.4330	1121.8900	113.4576
1.4340	1121.1351	113.4859
1.4350	1120.3792	113.5140
1.4360	1119.6221	113.5422
1.4370	1118.8640	113.5704
1.4380	1118.1049	113.5985
1.4390	1117.3446	113.6266
1.4400	1116.5834	113.6546
1.4410	1115.8210	113.6826
1.4420	1115.0577	113.7106
1.4430	1114.2932	113.7386
1.4440	1113.5278	113.7666
1.4450	1112.7613	113.7945
1.4460	1111.9938	113.8224
1.4470	1111.2253	113.8502
1.4480	1110.4558	113.8781
1.4490	1109.6852	113.9059
1.4500	1108.9137	113.9337
1.4510	1108.1411	113.9614
1.4520	1107.3675	113.9891
1.4530	1106.5930	114.0168
1.4540	1105.8174	114.0445
1.4550	1105.0409	114.0721
1.4560	1104.2634	114.0997
1.4570	1103.4849	114.1273
1.4580	1102.7054	114.1549
1.4590	1101.9250	114.1824
1.4600	1101.1436	114.2099
1.4610	1100.3613	114.2373
1.4620	1099.5779	114.2648
1.4630	1098.7937	114.2922
1.4640	1098.0085	114.3196
1.4650	1097.2223	114.3469
1.4660	1096.4352	114.3742
1.4670	1095.6472	114.4015
1.4680	1094.8583	114.4288
1.4690	1094.0684	114.4560
1.4700	1093.2776	114.4832
1.4710	1092.4859	114.5104
1.4720	1091.6933	114.5375
1.4730	1090.8998	114.5646
1.4740	1090.1053	114.5917
1.4750	1089.3100	114.6187
1.4760	1088.5138	114.6457
1.4770	1087.7167	114.6727
1.4780	1086.9187	114.6997
1.4790	1086.1198	114.7266
1.4800	1085.3201	114.7535
1.4810	1084.5195	114.7804
1.4820	1083.7180	114.8072
1.4830	1082.9156	114.8340
1.4840	1082.1124	114.8608
1.4850	1081.3084	114.8876
1.4860	1080.5035	114.9143
1.4870	1079.6977	114.9409
1.4880	1078.8912	114.9676
1.4890	1078.0837	114.9942
1.4900	1077.2755	115.0208
1.4910	1076.4664	115.0474
1.4920	1075.6565	115.0739
1.4930	1074.8458	115.1004
1.4940	1074.0343	115.1269
1.4950	1073.2219	115.1533
1.4960	1072.4088	115.1797
1.4970	1071.5948	115.2061
1.4980	1070.7801	115.2324
1.4990	1069.9646	115.2587
1.5000	1069.1483	115.2850
1.5010	1068.3312	115.3112
1.5020	1067.5133	115.3375
1.5030	1066.6946	115.3636
1.5040	1065.8752	115.3898
1.5050	1065.0550	115.4159
1.5060	1064.2341	115.4420
1.5070	1063.4124	115.4681
1.5080	1062.5900	115.4941
1.5090	1061.7668	115.5201
1.5100	1060.9428	115.5460
1.5110	1060.1182	115.5719
1.5120	1059.2928	115.5978
1.5130	1058.4666	115.6237
1.5140	1057.6398	115.6495
1.5150	1056.8122	115.6753
1.5160	1055.9839	115.7011
1.5170	1055.1549	115.7268
1.5180	1054.3252	115.7525
1.5190	1053.4948	115.7782
1.5200	1052.6637	115.8038
1.5210	1051.8318	115.8294
1.5220	1050.9994	115.8550
1.5230	1050.1662	115.8805
1.5240	1049.3323	115.9060
1.5250	1048.4978	115.9315
1.5260	1047.6626	115.9569
1.5270	1046.8267	115.9823
1.5280	1045.9902	116.0077
1.5290	1045.1530	116.0330
1.5300	1044.3151	116.0583
1.5310	1043.4766	116.0836
1.5320	1042.6375	116.1088
1.5330	1041.7977	116.1340
1.5340	1040.9573	116.1592
1.5350	1040.1162	116.1843
1.5360	1039.2745	116.2094
1.5370	1038.4322	116.2345
1.5380	1037.5893	116.2595
1.5390	1036.7458	116.2845
1.5400	1035.9016	116.3095
1.5410	1035.0569	116.3344
1.5420	1034.2115	116.3593
1.5430	1033.3656	116.3842
1.5440	1032.5190	116.4090
1.5450	1031.6719	116.4338
1.5460	1030.8242	116.4586
1.5470	1029.9759	116.4833
1.5480	1029.1270	116.5080
1.5490	1028.2776	116.5327
1.5500	1027.4276	116.5573
1.5510	1026.5770	116.5819
1.5520	1025.7259	116.6064
1.5530	1024.8742	116.6310
1.5540	1024.0219	116.6555
1.5550	1023.1692	116.6799
1.5560	1022.3158	116.7043
1.5570	1021.4620	116.7287
1.5580	1020.6076	116.7531
1.5590	1019.7527	116.7774
1.5600	1018.8973	116.8016
1.5610	1018.0413	116.8259
1.5620	1017.1848	116.8501
1.5630	1016.3278	116.8743
1.5640	1015.4703	116.8984
1.5650	1014.6124	116.9225
1.5660	1013.7539	116.9466
1.5670	1012.8949	116.9706
1.5680	1012.0354	116.9946
1.5690	1011.1755	117.0186
1.5700	1010.3150	117.0425
1.5710	1009.4541	117.0664
1.5720	1008.5927	117.0902
1.5730	1007.7309	117.1141
1.5740	1006.8685	117.1379
1.5750	1006.0058	117.1616
1.5760	1005.1425	117.1853
1.5770	1004.2788	117.2090
1.5780	1003.4147	117.2326
1.5790	1002.5501	117.2562
1.5800	1001.6851	117.2798
1.5810	1000.8197	117.3033
1.5820	999.9538	117.3268
1.5830	999.0875	117.3503
1.5840	998.2208	117.3737
1.5850	997.3536	117.3971
1.5860	996.4861	117.4205
1.5870	995.6181	117.4438
1.5880	994.7498	117.4671
1.5890	993.8810	117.4903
1.5900	993.0118	117.5135
1.5910	992.1423	117.5367
1.5920	991.2723	117.5599
1.5930	990.4020	117.5830
1.5940	989.5313	117.6060
1.5950	988.6602	117.6291
1.5960	987.7887	117.6520
1.5970	986.9169	117.6750
1.5980	986.0447	117.6979
1.5990	985.1722	117.7208
1.6000	984.2993	117.7436
1.6010	983.4260	117.7665
1.6020	982.5524	117.7892
1.6030	981.6785	117.8120
1.6040	980.8042	117.8347
1.6050	979.9296	117.8573
1.6060	979.0546	117.8800
1.6070	978.1794	117.9025
1.6080	977.3038	117.9251
1.6090	976.4279	117.9476
1.6100	975.5516	117.9701
1.6110	974.6751	117.9925
1.6120	973.7982	118.0149
1.6130	972.9211	118.0373
1.6140	972.0437	118.0596
1.6150	971.1659	118.0819
1.6160	970.2879	118.1042
1.6170	969.4096	118.1264
1.6180	968.5310	118.1486
1.6190	967.6521	118.1707
1.6200	966.7730	118.1928
1.6210	965.8935	118.2149
1.6220	965.0139	118.2369
1.6230	964.1339	118.2589
1.6240	963.2537	118.2809
1.6250	962.3733	118.3028
1.6260	961.4926	118.3247
1.6270	960.6116	118.3465
1.6280	959.7304	118.3683
1.6290	958.8490	118.3901
1.6300	957.9673	118.4118
1.6310	957.0854	118.4335
1.6320	956.2033	118.4551
1.6330	955.3210	118.4768
1.6340	954.4384	118.4983
1.6350	953.5556	118.5199
1.6360	952.6726	118.5414
1.6370	951.7894	118.5628
1.6380	950.9060	118.5843
1.6390	950.0225	118.6057
1.6400	949.1387	118.6270
1.6410	948.2547	118.6483
1.6420	947.3705	118.6696
1.6430	946.4862	118.6908
1.6440	945.6016	118.7120
1.6450	944.7169	118.7332
1.6460	943.8320	118.7543
1.6470	942.9470	118.7754
1.6480	942.0618	118.7964
1.6490	941.1764	118.8174
1.6500	940.2909	118.8384
1.6510	939.4052	118.8593
1.6520	938.5194	118.8802
1.6530	937.6334	118.9011
1.6540	936.7473	118.9219
1.6550	935.8610	118.9427
1.6560	934.9747	118.9634
1.6570	934.0881	118.9841
1.6580	933.2015	119.0048
1.6590	932.3147	119.0254
1.6600	931.4279	119.0460
1.6610	930.5409	119.0665
1.6620	929.6538	119.0870
1.6630	928.7665	119.1075
1.6640	927.8792	119.1279
1.6650	926.9918	119.1483
1.6660	926.1043	119.1687
1.6670	925.2167	119.1890
1.6680	924.3290	119.2092
1.6690	923.4412	119.2295
1.6700	922.5533	119.2497
1.6710	921.6654	119.2698
1.6720	920.7774	119.2899
1.6730	919.8893	119.3100
1.6740	919.0011	119.3301
1.6750	918.1129	119.3501
1.6760	917.2246	119.3700
1.6770	916.3363	119.3899
1.6780	915.4479	119.4098
1.6790	914.5595	119.4297
1.6800	913.6710	119.4495
1.6810	912.7825	119.4692
1.6820	911.8939	119.4890
1.6830	911.0053	119.5086
1.6840	910.1167	119.5283
1.6850	909.2281	119.5479
1.6860	908.3394	119.5675
1.6870	907.4507	119.5870
1.6880	906.5620	119.6065
1.6890	905.6733	119.6259
1.6900	904.7845	119.6454
1.6910	903.8958	119.6647
1.6920	903.0070	119.6841
1.6930	902.1183	119.7034
1.6940	901.2296	119.7226
1.6950	900.3408	119.7418
1.6960	899.4521	119.7610
1.6970	898.5634	119.7801
1.6980	897.6747	119.7992
1.6990	896.7861	119.8183
1.7000	895.8974	119.8373
1.7010	895.0088	119.8563
1.7020	894.1202	119.8752
1.7030	893.2317	119.8941
1.7040	892.3432	119.9130
1.7050	891.4547	119.9318
1.7060	890.5663	119.9506
1.7070	889.6779	119.9693
1.7080	888.7896	119.9880
1.7090	887.9014	120.0067
1.7100	887.0132	120.0253
1.7110	886.1250	120.0439
1.7120	885.2370	120.0624
1.7130	884.3490	120.0809
1.7140	883.4610	120.0994
1.7150	882.5732	120.1178
1.7160	881.6854	120.1362
1.7170	880.7977	120.1545
1.7180	879.9101	120.1728
1.7190	879.0226	120.1911
1.7200	878.1352	120.2093
1.7210	877.2479	120.2275
1.7220	876.3607	120.2456
1.7230	875.4735	120.2637
1.7240	874.5865	120.2818
1.7250	873.6996	120.2998
1.7260	872.8128	120.3178
1.7270	871.9261	120.3357
1.7280	871.0396	120.3536
1.7290	870.1531	120.3715
1.7300	869.2668	120.3893
1.7310	868.3806	120.4071
1.7320	867.4946	120.4248
1.7330	866.6086	120.4426
1.7340	865.7229	120.4602
1.7350	864.8372	120.4778
1.7360	863.9517	120.4954
1.7370	863.0664	120.5130
1.7380	862.1812	120.5305
1.7390	861.2961	120.5479
1.7400	860.4112	120.5653
1.7410	859.5265	120.5827
1.7420	858.6419	120.6001
1.7430	857.7575	120.6174
1.7440	856.8733	120.6346
1.7450	855.9892	120.6518
1.7460	855.1053	120.6690
1.7470	854.2216	120.6862
1.7480	853.3381	120.7033
1.7490	852.4547	120.7203
1.7500	851.5716	120.7373
1.7510	850.6886	120.7543
1.7520	849.8058	120.7713
1.7530	848.9233	120.7882
1.7540	848.0409	120.8050
1.7550	847.1587	120.8218
1.7560	846.2767	120.8386
1.7570	845.3950	120.8554
1.7580	844.5134	120.8721
1.7590	843.6321	120.8887
1.7600	842.7510	120.9053
1.7610	841.8701	120.9219
1.7620	840.9894	120.9384
1.7630	840.1089	120.9549
1.7640	839.2287	120.9714
1.7650	838.3487	120.9878
1.7660	837.4690	121.0042
1.7670	836.5895	121.0205
1.7680	835.7102	121.0368
1.7690	834.8311	121.0531
1.7700	833.9524	121.0693
1.7710	833.0738	121.0854
1.7720	832.1955	121.1016
1.7730	831.3175	121.1177
1.7740	830.4397	121.1337
1.7750	829.5622	121.1497
1.7760	828.6850	121.1657
1.7770	827.8080	121.1816
1.7780	826.9313	121.1975
1.7790	826.0548	121.2134
1.7800	825.1786	121.2292
1.7810	824.3028	121.2449
1.7820	823.4271	121.2607
1.7830	822.5518	121.2764
1.7840	821.6768	121.2920
1.7850	820.8020	121.3076
