0.0933	767.2627	80.6996
0.0934	767.3367	80.7005
0.0935	767.4108	80.7014
0.0936	767.4848	80.7022
0.0937	767.5589	80.7031
0.0938	767.6329	80.7039
0.0939	767.7070	80.7048
0.0940	767.7811	80.7057
0.0941	767.8551	80.7065
0.0942	767.9292	80.7074
0.0943	768.0033	80.7083
0.0944	768.0774	80.7091
0.0945	768.1515	80.7100
0.0946	768.2256	80.7109
0.0947	768.2997	80.7117
0.0948	768.3738	80.7126
0.0949	768.4479	80.7135
0.0950	768.5220	80.7143
0.0951	768.5961	80.7152
0.0952	768.6702	80.7161
0.0953	768.7443	80.7169
0.0954	768.8184	80.7178
0.0955	768.8925	80.7187
0.0956	768.9667	80.7195
0.0957	769.0408	80.7204
0.0958	769.1149	80.7213
0.0959	769.1891	80.7221
0.0960	769.2632	80.7230
0.0961	769.3374	80.7239
0.0962	769.4115	80.7248
0.0963	769.4857	80.7256
0.0964	769.5598	80.7265
0.0965	769.6340	80.7274
0.0966	769.7082	80.7282
0.0967	769.7823	80.7291
0.0968	769.8565	80.7300
0.0969	769.9307	80.7309
0.0970	770.0049	80.7317
0.0971	770.0791	80.7326
0.0972	770.1532	80.7335
0.0973	770.2274	80.7343
0.0974	770.3016	80.7352
0.0975	770.3758	80.7361
0.0976	770.4500	80.7370
0.0977	770.5242	80.7378
0.0978	770.5985	80.7387
0.0979	770.6727	80.7396
0.0980	770.7469	80.7405
0.0981	770.8211	80.7413
0.0982	770.8953	80.7422
0.0983	770.9696	80.7431
0.0984	771.0438	80.7440
0.0985	771.1180	80.7448
0.0986	771.1923	80.7457
0.0987	771.2665	80.7466
0.0988	771.3408	80.7475
0.0989	771.4150	80.7483
0.0990	771.4893	80.7492
0.0991	771.5635	80.7501
0.0992	771.6378	80.7510
0.0993	771.7121	80.7518
0.0994	771.7864	80.7527
0.0995	771.8606	80.7536
0.0996	771.9349	80.7545
0.0997	772.0092	80.7554
0.0998	772.0835	80.7562
0.0999	772.1578	80.7571
0.1000	772.2321	80.7580
0.1001	772.3064	80.7589
0.1002	772.3807	80.7598
0.1003	772.4550	80.7606
0.1004	772.5293	80.7615
0.1005	772.6036	80.7624
0.1006	772.6779	80.7633
0.1007	772.7522	80.7642
0.1008	772.8266	80.7650
0.1009	772.9009	80.7659
0.1010	772.9752	80.7668
0.1011	773.0496	80.7677
0.1012	773.1239	80.7686
0.1013	773.1982	80.7694
0.1014	773.2726	80.7703
0.1015	773.3469	80.7712
0.1016	773.4213	80.7721
0.1017	773.4956	80.7730
0.1018	773.5700	80.7739
0.1019	773.6444	80.7747
0.1020	773.7187	80.7756
0.1021	773.7931	80.7765
0.1022	773.8675	80.7774
0.1023	773.9419	80.7783
0.1024	774.0163	80.7792
0.1025	774.0906	80.7801
0.1026	774.1650	80.7809
0.1027	774.2394	80.7818
0.1028	774.3138	80.7827
0.1029	774.3882	80.7836
0.1030	774.4626	80.7845
0.1031	774.5371	80.7854
0.1032	774.6115	80.7863
0.1033	774.6859	80.7871
0.1034	774.7603	80.7880
0.1035	774.8347	80.7889
0.1036	774.9092	80.7898
0.1037	774.9836	80.7907
0.1038	775.0580	80.7916
0.1039	775.1325	80.7925
0.1040	775.2069	80.7934
0.1041	775.2814	80.7943
0.1042	775.3558	80.7951
0.1043	775.4303	80.7960
0.1044	775.5047	80.7969
0.1045	775.5792	80.7978
0.1046	775.6537	80.7987
0.1047	775.7281	80.7996
0.1048	775.8026	80.8005
0.1049	775.8771	80.8014
0.1050	775.9516	80.8023
0.1051	776.0260	80.8032
0.1052	776.1005	80.8041
0.1053	776.1750	80.8050
0.1054	776.2495	80.8058
0.1055	776.3240	80.8067
0.1056	776.3985	80.8076
0.1057	776.4730	80.8085
0.1058	776.5475	80.8094
0.1059	776.6220	80.8103
0.1060	776.6966	80.8112
0.1061	776.7711	80.8121
0.1062	776.8456	80.8130
0.1063	776.9201	80.8139
0.1064	776.9947	80.8148
0.1065	777.0692	80.8157
0.1066	777.1437	80.8166
0.1067	777.2183	80.8175
0.1068	777.2928	80.8184
0.1069	777.3674	80.8193
0.1070	777.4419	80.8202
0.1071	777.5165	80.8211
0.1072	777.5911	80.8220
0.1073	777.6656	80.8229
0.1074	777.7402	80.8238
0.1075	777.8148	80.8246
0.1076	777.8893	80.8255
0.1077	777.9639	80.8264
0.1078	778.0385	80.8273
0.1079	778.1131	80.8282
0.1080	778.1877	80.8291
0.1081	778.2623	80.8300
0.1082	778.3369	80.8309
0.1083	778.4115	80.8318
0.1084	778.4861	80.8327
0.1085	778.5607	80.8336
0.1086	778.6353	80.8345
0.1087	778.7099	80.8354
0.1088	778.7845	80.8363
0.1089	778.8592	80.8372
0.1090	778.9338	80.8382
0.1091	779.0084	80.8391
0.1092	779.0831	80.8400
0.1093	779.1577	80.8409
0.1094	779.2323	80.8418
0.1095	779.3070	80.8427
0.1096	779.3816	80.8436
0.1097	779.4563	80.8445
0.1098	779.5309	80.8454
0.1099	779.6056	80.8463
0.1100	779.6803	80.8472
0.1101	779.7549	80.8481
0.1102	779.8296	80.8490
0.1103	779.9043	80.8499
0.1104	779.9790	80.8508
0.1105	780.0536	80.8517
0.1106	780.1283	80.8526
0.1107	780.2030	80.8535
0.1108	780.2777	80.8544
0.1109	780.3524	80.8553
0.1110	780.4271	80.8562
0.1111	780.5018	80.8571
0.1112	780.5765	80.8581
0.1113	780.6512	80.8590
0.1114	780.7259	80.8599
0.1115	780.8007	80.8608
0.1116	780.8754	80.8617
0.1117	780.9501	80.8626
0.1118	781.0248	80.8635
0.1119	781.0996	80.8644
0.1120	781.1743	80.8653
0.1121	781.2490	80.8662
0.1122	781.3238	80.8671
0.1123	781.3985	80.8681
0.1124	781.4733	80.8690
0.1125	781.5480	80.8699
0.1126	781.6228	80.8708
0.1127	781.6975	80.8717
0.1128	781.7723	80.8726
0.1129	781.8471	80.8735
0.1130	781.9219	80.8744
0.1131	781.9966	80.8753
0.1132	782.0714	80.8763
0.1133	782.1462	80.8772
0.1134	782.2210	80.8781
0.1135	782.2958	80.8790
0.1136	782.3706	80.8799
0.1137	782.4454	80.8808
0.1138	782.5202	80.8817
0.1139	782.5950	80.8826
0.1140	782.6698	80.8836
0.1141	782.7446	80.8845
0.1142	782.8194	80.8854
0.1143	782.8942	80.8863
0.1144	782.9690	80.8872
0.1145	783.0439	80.8881
0.1146	783.1187	80.8891
0.1147	783.1935	80.8900
0.1148	783.2684	80.8909
0.1149	783.3432	80.8918
0.1150	783.4180	80.8927
0.1151	783.4929	80.8936
0.1152	783.5677	80.8946
0.1153	783.6426	80.8955
0.1154	783.7174	80.8964
0.1155	783.7923	80.8973
0.1156	783.8672	80.8982
0.1157	783.9420	80.8991
0.1158	784.0169	80.9001
0.1159	784.0918	80.9010
0.1160	784.1667	80.9019
0.1161	784.2415	80.9028
0.1162	784.3164	80.9037
0.1163	784.3913	80.9047
0.1164	784.4662	80.9056
0.1165	784.5411	80.9065
0.1166	784.6160	80.9074
0.1167	784.6909	80.9083
0.1168	784.7658	80.9093
0.1169	784.8407	80.9102
0.1170	784.9156	80.9111
0.1171	784.9906	80.9120
0.1172	785.0655	80.9130
0.1173	785.1404	80.9139
0.1174	785.2153	80.9148
0.1175	785.2903	80.9157
0.1176	785.3652	80.9166
0.1177	785.4401	80.9176
0.1178	785.5151	80.9185
0.1179	785.5900	80.9194
0.1180	785.6650	80.9203
0.1181	785.7399	80.9213
0.1182	785.8149	80.9222
0.1183	785.8898	80.9231
0.1184	785.9648	80.9240
0.1185	786.0398	80.9250
0.1186	786.1147	80.9259
0.1187	786.1897	80.9268
0.1188	786.2647	80.9278
0.1189	786.3397	80.9287
0.1190	786.4147	80.9296
0.1191	786.4897	80.9305
0.1192	786.5646	80.9315
0.1193	786.6396	80.9324
0.1194	786.7146	80.9333
0.1195	786.7896	80.9342
0.1196	786.8646	80.9352
0.1197	786.9397	80.9361
0.1198	787.0147	80.9370
0.1199	787.0897	80.9380
0.1200	787.1647	80.9389
0.1201	787.2397	80.9398
0.1202	787.3148	80.9407
0.1203	787.3898	80.9417
0.1204	787.4648	80.9426
0.1205	787.5399	80.9435
0.1206	787.6149	80.9445
0.1207	787.6899	80.9454
0.1208	787.7650	80.9463
0.1209	787.8400	80.9473
0.1210	787.9151	80.9482
0.1211	787.9901	80.9491
0.1212	788.0652	80.9501
0.1213	788.1403	80.9510
0.1214	788.2153	80.9519
0.1215	788.2904	80.9529
0.1216	788.3655	80.9538
0.1217	788.4406	80.9547
0.1218	788.5156	80.9557
0.1219	788.5907	80.9566
0.1220	788.6658	80.9575
0.1221	788.7409	80.9585
0.1222	788.8160	80.9594
0.1223	788.8911	80.9603
0.1224	788.9662	80.9613
0.1225	789.0413	80.9622
0.1226	789.1164	80.9631
0.1227	789.1915	80.9641
0.1228	789.2667	80.9650
0.1229	789.3418	80.9660
0.1230	789.4169	80.9669
0.1231	789.4920	80.9678
0.1232	789.5672	80.9688
0.1233	789.6423	80.9697
0.1234	789.7174	80.9706
0.1235	789.7926	80.9716
0.1236	789.8677	80.9725
0.1237	789.9429	80.9735
0.1238	790.0180	80.9744
0.1239	790.0932	80.9753
0.1240	790.1683	80.9763
0.1241	790.2435	80.9772
0.1242	790.3187	80.9782
0.1243	790.3938	80.9791
0.1244	790.4690	80.9800
0.1245	790.5442	80.9810
0.1246	790.6193	80.9819
0.1247	790.6945	80.9829
0.1248	790.7697	80.9838
0.1249	790.8449	80.9848
0.1250	790.9201	80.9857
0.1251	790.9953	80.9866
0.1252	791.0705	80.9876
0.1253	791.1457	80.9885
0.1254	791.2209	80.9895
0.1255	791.2961	80.9904
0.1256	791.3713	80.9914
0.1257	791.4465	80.9923
0.1258	791.5218	80.9932
0.1259	791.5970	80.9942
0.1260	791.6722	80.9951
0.1261	791.7474	80.9961
0.1262	791.8227	80.9970
0.1263	791.8979	80.9980
0.1264	791.9731	80.9989
0.1265	792.0484	80.9999
0.1266	792.1236	81.0008
0.1267	792.1989	81.0018
0.1268	792.2741	81.0027
0.1269	792.3494	81.0036
0.1270	792.4247	81.0046
0.1271	792.4999	81.0055
0.1272	792.5752	81.0065
0.1273	792.6505	81.0074
0.1274	792.7257	81.0084
0.1275	792.8010	81.0093
0.1276	792.8763	81.0103
0.1277	792.9516	81.0112
0.1278	793.0269	81.0122
0.1279	793.1022	81.0131
0.1280	793.1774	81.0141
0.1281	793.2527	81.0150
0.1282	793.3280	81.0160
0.1283	793.4034	81.0169
0.1284	793.4787	81.0179
0.1285	793.5540	81.0188
0.1286	793.6293	81.0198
0.1287	793.7046	81.0207
0.1288	793.7799	81.0217
0.1289	793.8553	81.0226
0.1290	793.9306	81.0236
0.1291	794.0059	81.0245
0.1292	794.0812	81.0255
0.1293	794.1566	81.0265
0.1294	794.2319	81.0274
0.1295	794.3073	81.0284
0.1296	794.3826	81.0293
0.1297	794.4580	81.0303
0.1298	794.5333	81.0312
0.1299	794.6087	81.0322
0.1300	794.6840	81.0331
0.1301	794.7594	81.0341
0.1302	794.8348	81.0350
0.1303	794.9101	81.0360
0.1304	794.9855	81.0370
0.1305	795.0609	81.0379
0.1306	795.1363	81.0389
0.1307	795.2117	81.0398
0.1308	795.2871	81.0408
0.1309	795.3624	81.0417
0.1310	795.4378	81.0427
0.1311	795.5132	81.0437
0.1312	795.5886	81.0446
0.1313	795.6641	81.0456
0.1314	795.7395	81.0465
0.1315	795.8149	81.0475
0.1316	795.8903	81.0484
0.1317	795.9657	81.0494
0.1318	796.0411	81.0504
0.1319	796.1166	81.0513
0.1320	796.1920	81.0523
0.1321	796.2674	81.0532
0.1322	796.3428	81.0542
0.1323	796.4183	81.0552
0.1324	796.4937	81.0561
0.1325	796.5692	81.0571
0.1326	796.6446	81.0581
0.1327	796.7201	81.0590
0.1328	796.7955	81.0600
0.1329	796.8710	81.0609
0.1330	796.9464	81.0619
0.1331	797.0219	81.0629
0.1332	797.0974	81.0638
0.1333	797.1729	81.0648
0.1334	797.2483	81.0658
0.1335	797.3238	81.0667
0.1336	797.3993	81.0677
0.1337	797.4748	81.0686
0.1338	797.5503	81.0696
0.1339	797.6257	81.0706
0.1340	797.7012	81.0715
0.1341	797.7767	81.0725
0.1342	797.8522	81.0735
0.1343	797.9277	81.0744
0.1344	798.0033	81.0754
0.1345	798.0788	81.0764
0.1346	798.1543	81.0773
0.1347	798.2298	81.0783
0.1348	798.3053	81.0793
0.1349	798.3808	81.0802
0.1350	798.4564	81.0812
0.1351	798.5319	81.0822
0.1352	798.6074	81.0831
0.1353	798.6830	81.0841
0.1354	798.7585	81.0851
0.1355	798.8341	81.0861
0.1356	798.9096	81.0870
0.1357	798.9852	81.0880
0.1358	799.0607	81.0890
0.1359	799.1363	81.0899
0.1360	799.2118	81.0909
0.1361	799.2874	81.0919
0.1362	799.3630	81.0928
0.1363	799.4385	81.0938
0.1364	799.5141	81.0948
0.1365	799.5897	81.0958
0.1366	799.6653	81.0967
0.1367	799.7408	81.0977
0.1368	799.8164	81.0987
0.1369	799.8920	81.0996
0.1370	799.9676	81.1006
0.1371	800.0432	81.1016
0.1372	800.1188	81.1026
0.1373	800.1944	81.1035
0.1374	800.2700	81.1045
0.1375	800.3456	81.1055
0.1376	800.4212	81.1065
0.1377	800.4968	81.1074
0.1378	800.5725	81.1084
0.1379	800.6481	81.1094
0.1380	800.7237	81.1104
0.1381	800.7993	81.1113
0.1382	800.8750	81.1123
0.1383	800.9506	81.1133
0.1384	801.0262	81.1143
0.1385	801.1019	81.1152
0.1386	801.1775	81.1162
0.1387	801.2532	81.1172
0.1388	801.3288	81.1182
0.1389	801.4045	81.1192
0.1390	801.4801	81.1201
0.1391	801.5558	81.1211
0.1392	801.6315	81.1221
0.1393	801.7071	81.1231
0.1394	801.7828	81.1240
0.1395	801.8585	81.1250
0.1396	801.9342	81.1260
0.1397	802.0098	81.1270
0.1398	802.0855	81.1280
0.1399	802.1612	81.1289
0.1400	802.2369	81.1299
0.1401	802.3126	81.1309
0.1402	802.3883	81.1319
0.1403	802.4640	81.1329
0.1404	802.5397	81.1339
0.1405	802.6154	81.1348
0.1406	802.6911	81.1358
0.1407	802.7668	81.1368
0.1408	802.8425	81.1378
0.1409	802.9182	81.1388
0.1410	802.9940	81.1398
0.1411	803.0697	81.1407
0.1412	803.1454	81.1417
0.1413	803.2212	81.1427
0.1414	803.2969	81.1437
0.1415	803.3726	81.1447
0.1416	803.4484	81.1457
0.1417	803.5241	81.1466
0.1418	803.5999	81.1476
0.1419	803.6756	81.1486
0.1420	803.7514	81.1496
0.1421	803.8271	81.1506
0.1422	803.9029	81.1516
0.1423	803.9786	81.1526
0.1424	804.0544	81.1535
0.1425	804.1302	81.1545
0.1426	804.2060	81.1555
0.1427	804.2817	81.1565
0.1428	804.3575	81.1575
0.1429	804.4333	81.1585
0.1430	804.5091	81.1595
0.1431	804.5849	81.1605
0.1432	804.6607	81.1614
0.1433	804.7364	81.1624
0.1434	804.8122	81.1634
0.1435	804.8880	81.1644
0.1436	804.9639	81.1654
0.1437	805.0397	81.1664
0.1438	805.1155	81.1674
0.1439	805.1913	81.1684
0.1440	805.2671	81.1694
0.1441	805.3429	81.1704
0.1442	805.4187	81.1714
0.1443	805.4946	81.1723
0.1444	805.5704	81.1733
0.1445	805.6462	81.1743
0.1446	805.7221	81.1753
0.1447	805.7979	81.1763
0.1448	805.8737	81.1773
0.1449	805.9496	81.1783
0.1450	806.0254	81.1793
0.1451	806.1013	81.1803
0.1452	806.1771	81.1813
0.1453	806.2530	81.1823
0.1454	806.3289	81.1833
0.1455	806.4047	81.1843
0.1456	806.4806	81.1853
0.1457	806.5565	81.1863
0.1458	806.6323	81.1873
0.1459	806.7082	81.1882
0.1460	806.7841	81.1892
0.1461	806.8600	81.1902
0.1462	806.9359	81.1912
0.1463	807.0118	81.1922
0.1464	807.0876	81.1932
0.1465	807.1635	81.1942
0.1466	807.2394	81.1952
0.1467	807.3153	81.1962
0.1468	807.3912	81.1972
0.1469	807.4672	81.1982
0.1470	807.5431	81.1992
0.1471	807.6190	81.2002
0.1472	807.6949	81.2012
0.1473	807.7708	81.2022
0.1474	807.8467	81.2032
0.1475	807.9227	81.2042
0.1476	807.9986	81.2052
0.1477	808.0745	81.2062
0.1478	808.1505	81.2072
0.1479	808.2264	81.2082
0.1480	808.3023	81.2092
0.1481	808.3783	81.2102
0.1482	808.4542	81.2112
0.1483	808.5302	81.2122
0.1484	808.6061	81.2132
0.1485	808.6821	81.2142
0.1486	808.7581	81.2152
0.1487	808.8340	81.2162
0.1488	808.9100	81.2172
0.1489	808.9860	81.2182
0.1490	809.0619	81.2192
0.1491	809.1379	81.2203
0.1492	809.2139	81.2213
0.1493	809.2899	81.2223
0.1494	809.3658	81.2233
0.1495	809.4418	81.2243
0.1496	809.5178	81.2253
0.1497	809.5938	81.2263
0.1498	809.6698	81.2273
0.1499	809.7458	81.2283
0.1500	809.8218	81.2293
0.1501	809.8978	81.2303
0.1502	809.9738	81.2313
0.1503	810.0498	81.2323
0.1504	810.1259	81.2333
0.1505	810.2019	81.2343
0.1506	810.2779	81.2353
0.1507	810.3539	81.2364
0.1508	810.4300	81.2374
0.1509	810.5060	81.2384
0.1510	810.5820	81.2394
0.1511	810.6581	81.2404
0.1512	810.7341	81.2414
0.1513	810.8101	81.2424
0.1514	810.8862	81.2434
0.1515	810.9622	81.2444
0.1516	811.0383	81.2454
0.1517	811.1143	81.2465
0.1518	811.1904	81.2475
0.1519	811.2665	81.2485
0.1520	811.3425	81.2495
0.1521	811.4186	81.2505
0.1522	811.4947	81.2515
0.1523	811.5707	81.2525
0.1524	811.6468	81.2535
0.1525	811.7229	81.2545
0.1526	811.7990	81.2556
0.1527	811.8751	81.2566
0.1528	811.9511	81.2576
0.1529	812.0272	81.2586
0.1530	812.1033	81.2596
0.1531	812.1794	81.2606
0.1532	812.2555	81.2616
0.1533	812.3316	81.2627
0.1534	812.4077	81.2637
0.1535	812.4838	81.2647
0.1536	812.5600	81.2657
0.1537	812.6361	81.2667
0.1538	812.7122	81.2677
0.1539	812.7883	81.2688
0.1540	812.8644	81.2698
0.1541	812.9406	81.2708
0.1542	813.0167	81.2718
0.1543	813.0928	81.2728
0.1544	813.1690	81.2738
0.1545	813.2451	81.2749
0.1546	813.3212	81.2759
0.1547	813.3974	81.2769
0.1548	813.4735	81.2779
0.1549	813.5497	81.2789
0.1550	813.6258	81.2800
0.1551	813.7020	81.2810
0.1552	813.7782	81.2820
0.1553	813.8543	81.2830
0.1554	813.9305	81.2840
0.1555	814.0067	81.2851
0.1556	814.0828	81.2861
0.1557	814.1590	81.2871
0.1558	814.2352	81.2881
0.1559	814.3114	81.2891
0.1560	814.3875	81.2902
0.1561	814.4637	81.2912
0.1562	814.5399	81.2922
0.1563	814.6161	81.2932
0.1564	814.6923	81.2943
0.1565	814.7685	81.2953
0.1566	814.8447	81.2963
0.1567	814.9209	81.2973
0.1568	814.9971	81.2984
0.1569	815.0733	81.2994
0.1570	815.1495	81.3004
0.1571	815.2258	81.3014
0.1572	815.3020	81.3025
0.1573	815.3782	81.3035
0.1574	815.4544	81.3045
0.1575	815.5307	81.3055
0.1576	815.6069	81.3066
0.1577	815.6831	81.3076
0.1578	815.7594	81.3086
0.1579	815.8356	81.3096
0.1580	815.9118	81.3107
0.1581	815.9881	81.3117
0.1582	816.0643	81.3127
0.1583	816.1406	81.3138
0.1584	816.2168	81.3148
0.1585	816.2931	81.3158
0.1586	816.3694	81.3168
0.1587	816.4456	81.3179
0.1588	816.5219	81.3189
0.1589	816.5982	81.3199
0.1590	816.6744	81.3210
0.1591	816.7507	81.3220
0.1592	816.8270	81.3230
0.1593	816.9033	81.3240
0.1594	816.9795	81.3251
0.1595	817.0558	81.3261
0.1596	817.1321	81.3271
0.1597	817.2084	81.3282
0.1598	817.2847	81.3292
0.1599	817.3610	81.3302
0.1600	817.4373	81.3313
0.1601	817.5136	81.3323
0.1602	817.5899	81.3333
0.1603	817.6662	81.3344
0.1604	817.7425	81.3354
0.1605	817.8189	81.3364
0.1606	817.8952	81.3375
0.1607	817.9715	81.3385
0.1608	818.0478	81.3395
0.1609	818.1242	81.3406
0.1610	818.2005	81.3416
0.1611	818.2768	81.3426
0.1612	818.3531	81.3437
0.1613	818.4295	81.3447
0.1614	818.5058	81.3458
0.1615	818.5822	81.3468
0.1616	818.6585	81.3478
0.1617	818.7349	81.3489
0.1618	818.8112	81.3499
0.1619	818.8876	81.3509
0.1620	818.9639	81.3520
0.1621	819.0403	81.3530
0.1622	819.1167	81.3541
0.1623	819.1930	81.3551
0.1624	819.2694	81.3561
0.1625	819.3458	81.3572
0.1626	819.4222	81.3582
0.1627	819.4985	81.3592
0.1628	819.5749	81.3603
0.1629	819.6513	81.3613
0.1630	819.7277	81.3624
0.1631	819.8041	81.3634
0.1632	819.8805	81.3644
0.1633	819.9569	81.3655
0.1634	820.0333	81.3665
0.1635	820.1097	81.3676
0.1636	820.1861	81.3686
0.1637	820.2625	81.3697
0.1638	820.3389	81.3707
0.1639	820.4153	81.3717
0.1640	820.4917	81.3728
0.1641	820.5681	81.3738
0.1642	820.6446	81.3749
0.1643	820.7210	81.3759
0.1644	820.7974	81.3770
0.1645	820.8738	81.3780
0.1646	820.9503	81.3790
0.1647	821.0267	81.3801
0.1648	821.1031	81.3811
0.1649	821.1796	81.3822
0.1650	821.2560	81.3832
0.1651	821.3325	81.3843
0.1652	821.4089	81.3853
0.1653	821.4854	81.3864
0.1654	821.5618	81.3874
0.1655	821.6383	81.3885
0.1656	821.7148	81.3895
0.1657	821.7912	81.3906
0.1658	821.8677	81.3916
0.1659	821.9442	81.3927
0.1660	822.0206	81.3937
0.1661	822.0971	81.3948
0.1662	822.1736	81.3958
0.1663	822.2501	81.3968
0.1664	822.3265	81.3979
0.1665	822.4030	81.3989
0.1666	822.4795	81.4000
0.1667	822.5560	81.4010
0.1668	822.6325	81.4021
0.1669	822.7090	81.4031
0.1670	822.7855	81.4042
0.1671	822.8620	81.4053
0.1672	822.9385	81.4063
0.1673	823.0150	81.4074
0.1674	823.0915	81.4084
0.1675	823.1681	81.4095
0.1676	823.2446	81.4105
0.1677	823.3211	81.4116
0.1678	823.3976	81.4126
0.1679	823.4741	81.4137
0.1680	823.5507	81.4147
0.1681	823.6272	81.4158
0.1682	823.7037	81.4168
0.1683	823.7803	81.4179
0.1684	823.8568	81.4189
0.1685	823.9333	81.4200
0.1686	824.0099	81.4210
0.1687	824.0864	81.4221
0.1688	824.1630	81.4232
0.1689	824.2395	81.4242
0.1690	824.3161	81.4253
0.1691	824.3927	81.4263
0.1692	824.4692	81.4274
0.1693	824.5458	81.4284
0.1694	824.6224	81.4295
0.1695	824.6989	81.4306
0.1696	824.7755	81.4316
0.1697	824.8521	81.4327
0.1698	824.9286	81.4337
0.1699	825.0052	81.4348
0.1700	825.0818	81.4358
0.1701	825.1584	81.4369
0.1702	825.2350	81.4380
0.1703	825.3116	81.4390
0.1704	825.3882	81.4401
0.1705	825.4648	81.4411
0.1706	825.5414	81.4422
0.1707	825.6180	81.4433
0.1708	825.6946	81.4443
0.1709	825.7712	81.4454
0.1710	825.8478	81.4465
0.1711	825.9244	81.4475
0.1712	826.0010	81.4486
0.1713	826.0776	81.4496
0.1714	826.1543	81.4507
0.1715	826.2309	81.4518
0.1716	826.3075	81.4528
0.1717	826.3841	81.4539
0.1718	826.4608	81.4550
0.1719	826.5374	81.4560
0.1720	826.6140	81.4571
0.1721	826.6907	81.4581
0.1722	826.7673	81.4592
0.1723	826.8440	81.4603
0.1724	826.9206	81.4613
0.1725	826.9973	81.4624
0.1726	827.0739	81.4635
0.1727	827.1506	81.4645
0.1728	827.2272	81.4656
0.1729	827.3039	81.4667
0.1730	827.3806	81.4677
0.1731	827.4572	81.4688
0.1732	827.5339	81.4699
0.1733	827.6106	81.4709
0.1734	827.6873	81.4720
0.1735	827.7639	81.4731
0.1736	827.8406	81.4741
0.1737	827.9173	81.4752
0.1738	827.9940	81.4763
0.1739	828.0707	81.4773
0.1740	828.1474	81.4784
0.1741	828.2241	81.4795
0.1742	828.3008	81.4806
0.1743	828.3775	81.4816
0.1744	828.4542	81.4827
0.1745	828.5309	81.4838
0.1746	828.6076	81.4848
0.1747	828.6843	81.4859
0.1748	828.7610	81.4870
0.1749	828.8377	81.4881
0.1750	828.9144	81.4891
0.1751	828.9912	81.4902
0.1752	829.0679	81.4913
0.1753	829.1446	81.4923
0.1754	829.2213	81.4934
0.1755	829.2981	81.4945
0.1756	829.3748	81.4956
0.1757	829.4515	81.4966
0.1758	829.5283	81.4977
0.1759	829.6050	81.4988
0.1760	829.6818	81.4999
0.1761	829.7585	81.5009
0.1762	829.8353	81.5020
0.1763	829.9120	81.5031
0.1764	829.9888	81.5042
0.1765	830.0655	81.5052
0.1766	830.1423	81.5063
0.1767	830.2191	81.5074
0.1768	830.2958	81.5085
0.1769	830.3726	81.5095
0.1770	830.4494	81.5106
0.1771	830.5261	81.5117
0.1772	830.6029	81.5128
0.1773	830.6797	81.5139
0.1774	830.7565	81.5149
0.1775	830.8333	81.5160
0.1776	830.9100	81.5171
0.1777	830.9868	81.5182
0.1778	831.0636	81.5192
0.1779	831.1404	81.5203
0.1780	831.2172	81.5214
0.1781	831.2940	81.5225
0.1782	831.3708	81.5236
0.1783	831.4476	81.5246
0.1784	831.5244	81.5257
0.1785	831.6012	81.5268
0.1786	831.6781	81.5279
0.1787	831.7549	81.5290
0.1788	831.8317	81.5301
0.1789	831.9085	81.5311
0.1790	831.9853	81.5322
0.1791	832.0622	81.5333
0.1792	832.1390	81.5344
0.1793	832.2158	81.5355
0.1794	832.2926	81.5366
0.1795	832.3695	81.5376
0.1796	832.4463	81.5387
0.1797	832.5232	81.5398
0.1798	832.6000	81.5409
0.1799	832.6769	81.5420
0.1800	832.7537	81.5431
0.1801	832.8306	81.5441
0.1802	832.9074	81.5452
0.1803	832.9843	81.5463
0.1804	833.0611	81.5474
0.1805	833.1380	81.5485
0.1806	833.2149	81.5496
0.1807	833.2917	81.5507
0.1808	833.3686	81.5518
0.1809	833.4455	81.5528
0.1810	833.5223	81.5539
0.1811	833.5992	81.5550
0.1812	833.6761	81.5561
0.1813	833.7530	81.5572
0.1814	833.8299	81.5583
0.1815	833.9068	81.5594
0.1816	833.9836	81.5605
0.1817	834.0605	81.5616
0.1818	834.1374	81.5626
0.1819	834.2143	81.5637
0.1820	834.2912	81.5648
0.1821	834.3681	81.5659
0.1822	834.4450	81.5670
0.1823	834.5219	81.5681
0.1824	834.5989	81.5692
0.1825	834.6758	81.5703
0.1826	834.7527	81.5714
0.1827	834.8296	81.5725
0.1828	834.9065	81.5736
0.1829	834.9834	81.5746
0.1830	835.0604	81.5757
0.1831	835.1373	81.5768
0.1832	835.2142	81.5779
0.1833	835.2912	81.5790
0.1834	835.3681	81.5801
0.1835	835.4450	81.5812
0.1836	835.5220	81.5823
0.1837	835.5989	81.5834
0.1838	835.6759	81.5845
0.1839	835.7528	81.5856
0.1840	835.8298	81.5867
0.1841	835.9067	81.5878
0.1842	835.9837	81.5889
0.1843	836.0606	81.5900
0.1844	836.1376	81.5911
0.1845	836.2146	81.5922
0.1846	836.2915	81.5933
0.1847	836.3685	81.5944
0.1848	836.4455	81.5955
0.1849	836.5224	81.5966
0.1850	836.5994	81.5977
0.1851	836.6764	81.5988
0.1852	836.7534	81.5999
0.1853	836.8303	81.6010
0.1854	836.9073	81.6021
0.1855	836.9843	81.6032
0.1856	837.0613	81.6043
0.1857	837.1383	81.6054
0.1858	837.2153	81.6065
0.1859	837.2923	81.6076
0.1860	837.3693	81.6087
0.1861	837.4463	81.6098
0.1862	837.5233	81.6109
0.1863	837.6003	81.6120
0.1864	837.6773	81.6131
0.1865	837.7543	81.6142
