0.8990	1286.6311	96.6872
0.9000	1286.8433	96.7177
0.9010	1287.0535	96.7481
0.9020	1287.2618	96.7786
0.9030	1287.4682	96.8091
0.9040	1287.6727	96.8396
0.9050	1287.8752	96.8701
0.9060	1288.0757	96.9006
0.9070	1288.2744	96.9312
0.9080	1288.4711	96.9618
0.9090	1288.6659	96.9923
0.9100	1288.8587	97.0229
0.9110	1289.0496	97.0536
0.9120	1289.2385	97.0842
0.9130	1289.4255	97.1149
0.9140	1289.6105	97.1455
0.9150	1289.7936	97.1762
0.9160	1289.9747	97.2069
0.9170	1290.1539	97.2377
0.9180	1290.3311	97.2684
0.9190	1290.5063	97.2992
0.9200	1290.6796	97.3299
0.9210	1290.8510	97.3607
0.9220	1291.0203	97.3915
0.9230	1291.1877	97.4224
0.9240	1291.3531	97.4532
0.9250	1291.5166	97.4841
0.9260	1291.6781	97.5149
0.9270	1291.8376	97.5458
0.9280	1291.9951	97.5767
0.9290	1292.1507	97.6076
0.9300	1292.3043	97.6386
0.9310	1292.4558	97.6695
0.9320	1292.6055	97.7005
0.9330	1292.7531	97.7315
0.9340	1292.8987	97.7625
0.9350	1293.0424	97.7935
0.9360	1293.1840	97.8245
0.9370	1293.3237	97.8556
0.9380	1293.4614	97.8866
0.9390	1293.5971	97.9177
0.9400	1293.7307	97.9488
0.9410	1293.8624	97.9799
0.9420	1293.9921	98.0110
0.9430	1294.1198	98.0422
0.9440	1294.2455	98.0733
0.9450	1294.3692	98.1045
0.9460	1294.4908	98.1357
0.9470	1294.6105	98.1668
0.9480	1294.7281	98.1981
0.9490	1294.8438	98.2293
0.9500	1294.9574	98.2605
0.9510	1295.0690	98.2918
0.9520	1295.1787	98.3230
0.9530	1295.2862	98.3543
0.9540	1295.3918	98.3856
0.9550	1295.4954	98.4169
0.9560	1295.5969	98.4482
0.9570	1295.6964	98.4796
0.9580	1295.7939	98.5109
0.9590	1295.8894	98.5423
0.9600	1295.9828	98.5737
0.9610	1296.0742	98.6051
0.9620	1296.1636	98.6365
0.9630	1296.2510	98.6679
0.9640	1296.3363	98.6993
0.9650	1296.4196	98.7308
0.9660	1296.5008	98.7622
0.9670	1296.5800	98.7937
0.9680	1296.6572	98.8252
0.9690	1296.7324	98.8567
0.9700	1296.8055	98.8882
0.9710	1296.8766	98.9197
0.9720	1296.9456	98.9513
0.9730	1297.0126	98.9828
0.9740	1297.0775	99.0144
0.9750	1297.1404	99.0459
0.9760	1297.2013	99.0775
0.9770	1297.2601	99.1091
0.9780	1297.3168	99.1407
0.9790	1297.3715	99.1724
0.9800	1297.4242	99.2040
0.9810	1297.4748	99.2357
0.9820	1297.5234	99.2673
0.9830	1297.5699	99.2990
0.9840	1297.6143	99.3307
0.9850	1297.6567	99.3624
0.9860	1297.6971	99.3941
0.9870	1297.7354	99.4258
0.9880	1297.7716	99.4575
0.9890	1297.8058	99.4893
0.9900	1297.8379	99.5210
0.9910	1297.8679	99.5528
0.9920	1297.8959	99.5846
0.9930	1297.9218	99.6164
0.9940	1297.9457	99.6482
0.9950	1297.9675	99.6800
0.9960	1297.9872	99.7118
0.9970	1298.0049	99.7436
0.9980	1298.0205	99.7755
0.9990	1298.0341	99.8073
1.0000	1298.0455	99.8392
1.0010	1298.0549	99.8711
1.0020	1298.0623	99.9030
1.0030	1298.0675	99.9349
1.0040	1298.0707	99.9668
1.0050	1298.0718	99.9987
1.0060	1298.0709	100.0306
1.0070	1298.0679	100.0625
1.0080	1298.0628	100.0945
1.0090	1298.0556	100.1264
1.0100	1298.0464	100.1584
1.0110	1298.0350	100.1904
1.0120	1298.0216	100.2224
1.0130	1298.0062	100.2544
1.0140	1297.9886	100.2864
1.0150	1297.9690	100.3184
1.0160	1297.9473	100.3504
1.0170	1297.9235	100.3825
1.0180	1297.8977	100.4145
1.0190	1297.8697	100.4466
1.0200	1297.8397	100.4786
1.0210	1297.8076	100.5107
1.0220	1297.7734	100.5428
1.0230	1297.7372	100.5749
1.0240	1297.6988	100.6070
1.0250	1297.6584	100.6391
1.0260	1297.6159	100.6712
1.0270	1297.5713	100.7033
1.0280	1297.5246	100.7354
1.0290	1297.4759	100.7676
1.0300	1297.4251	100.7997
1.0310	1297.3721	100.8319
1.0320	1297.3171	100.8640
1.0330	1297.2600	100.8962
1.0340	1297.2009	100.9284
1.0350	1297.1396	100.9606
1.0360	1297.0763	100.9928
1.0370	1297.0108	101.0250
1.0380	1296.9433	101.0572
1.0390	1296.8737	101.0894
1.0400	1296.8020	101.1216
1.0410	1296.7283	101.1539
1.0420	1296.6524	101.1861
1.0430	1296.5745	101.2184
1.0440	1296.4944	101.2506
1.0450	1296.4123	101.2829
1.0460	1296.3281	101.3151
1.0470	1296.2419	101.3474
1.0480	1296.1535	101.3797
1.0490	1296.0630	101.4120
1.0500	1295.9705	101.4443
1.0510	1295.8758	101.4766
1.0520	1295.7791	101.5089
1.0530	1295.6803	101.5412
1.0540	1295.5794	101.5735
1.0550	1295.4765	101.6059
1.0560	1295.3714	101.6382
1.0570	1295.2643	101.6705
1.0580	1295.1550	101.7029
1.0590	1295.0437	101.7352
1.0600	1294.9303	101.7676
1.0610	1294.8148	101.7999
1.0620	1294.6973	101.8323
1.0630	1294.5776	101.8647
1.0640	1294.4559	101.8971
1.0650	1294.3320	101.9294
1.0660	1294.2061	101.9618
1.0670	1294.0781	101.9942
1.0680	1293.9481	102.0266
1.0690	1293.8159	102.0590
1.0700	1293.6817	102.0914
1.0710	1293.5453	102.1238
1.0720	1293.4069	102.1563
1.0730	1293.2664	102.1887
1.0740	1293.1239	102.2211
1.0750	1292.9792	102.2535
1.0760	1292.8325	102.2860
1.0770	1292.6837	102.3184
1.0780	1292.5328	102.3509
1.0790	1292.3798	102.3833
1.0800	1292.2248	102.4158
1.0810	1292.0677	102.4482
1.0820	1291.9084	102.4807
1.0830	1291.7472	102.5132
1.0840	1291.5838	102.5456
1.0850	1291.4184	102.5781
1.0860	1291.2509	102.6106
1.0870	1291.0813	102.6430
1.0880	1290.9096	102.6755
1.0890	1290.7359	102.7080
1.0900	1290.5601	102.7405
1.0910	1290.3822	102.7730
1.0920	1290.2023	102.8055
1.0930	1290.0203	102.8380
1.0940	1289.8362	102.8705
1.0950	1289.6500	102.9030
1.0960	1289.4618	102.9355
1.0970	1289.2715	102.9680
1.0980	1289.0791	103.0005
1.0990	1288.8847	103.0330
1.1000	1288.6882	103.0655
1.1010	1288.4897	103.0980
1.1020	1288.2890	103.1306
1.1030	1288.0864	103.1631
1.1040	1287.8816	103.1956
1.1050	1287.6748	103.2281
1.1060	1287.4659	103.2606
1.1070	1287.2550	103.2932
1.1080	1287.0420	103.3257
1.1090	1286.8270	103.3582
1.1100	1286.6099	103.3908
1.1110	1286.3907	103.4233
1.1120	1286.1695	103.4558
1.1130	1285.9462	103.4884
1.1140	1285.7209	103.5209
1.1150	1285.4936	103.5534
1.1160	1285.2641	103.5860
1.1170	1285.0327	103.6185
1.1180	1284.7991	103.6510
1.1190	1284.5636	103.6836
1.1200	1284.3260	103.7161
1.1210	1284.0863	103.7487
1.1220	1283.8446	103.7812
1.1230	1283.6009	103.8137
1.1240	1283.3551	103.8463
1.1250	1283.1072	103.8788
1.1260	1282.8574	103.9114
1.1270	1282.6055	103.9439
1.1280	1282.3515	103.9764
1.1290	1282.0956	104.0090
1.1300	1281.8375	104.0415
1.1310	1281.5775	104.0740
1.1320	1281.3154	104.1066
1.1330	1281.0513	104.1391
1.1340	1280.7852	104.1717
1.1350	1280.5170	104.2042
1.1360	1280.2468	104.2367
1.1370	1279.9746	104.2692
1.1380	1279.7004	104.3018
1.1390	1279.4241	104.3343
1.1400	1279.1458	104.3668
1.1410	1278.8655	104.3994
1.1420	1278.5832	104.4319
1.1430	1278.2989	104.4644
1.1440	1278.0125	104.4969
1.1450	1277.7242	104.5294
1.1460	1277.4338	104.5620
1.1470	1277.1414	104.5945
1.1480	1276.8470	104.6270
1.1490	1276.5506	104.6595
1.1500	1276.2522	104.6920
1.1510	1275.9518	104.7245
1.1520	1275.6494	104.7570
1.1530	1275.3450	104.7895
1.1540	1275.0386	104.8220
1.1550	1274.7301	104.8545
1.1560	1274.4197	104.8870
1.1570	1274.1073	104.9195
1.1580	1273.7929	104.9520
1.1590	1273.4766	104.9845
1.1600	1273.1582	105.0169
1.1610	1272.8378	105.0494
1.1620	1272.5155	105.0819
1.1630	1272.1911	105.1144
1.1640	1271.8648	105.1468
1.1650	1271.5365	105.1793
1.1660	1271.2063	105.2117
1.1670	1270.8740	105.2442
1.1680	1270.5398	105.2767
1.1690	1270.2036	105.3091
1.1700	1269.8654	105.3415
1.1710	1269.5253	105.3740
1.1720	1269.1832	105.4064
1.1730	1268.8391	105.4388
1.1740	1268.4931	105.4713
1.1750	1268.1451	105.5037
1.1760	1267.7951	105.5361
1.1770	1267.4432	105.5685
1.1780	1267.0894	105.6009
1.1790	1266.7336	105.6333
1.1800	1266.3758	105.6657
1.1810	1266.0161	105.6981
1.1820	1265.6544	105.7305
1.1830	1265.2908	105.7629
1.1840	1264.9252	105.7952
1.1850	1264.5577	105.8276
1.1860	1264.1883	105.8600
1.1870	1263.8169	105.8923
1.1880	1263.4436	105.9247
1.1890	1263.0684	105.9570
1.1900	1262.6912	105.9893
1.1910	1262.3121	106.0217
1.1920	1261.9311	106.0540
1.1930	1261.5481	106.0863
1.1940	1261.1633	106.1186
1.1950	1260.7765	106.1509
1.1960	1260.3878	106.1832
1.1970	1259.9971	106.2155
1.1980	1259.6046	106.2478
1.1990	1259.2102	106.2801
1.2000	1258.8138	106.3124
1.2010	1258.4156	106.3446
1.2020	1258.0154	106.3769
1.2030	1257.6133	106.4091
1.2040	1257.2094	106.4414
1.2050	1256.8035	106.4736
1.2060	1256.3958	106.5058
1.2070	1255.9861	106.5381
1.2080	1255.5746	106.5703
1.2090	1255.1612	106.6025
1.2100	1254.7459	106.6347
1.2110	1254.3287	106.6669
1.2120	1253.9096	106.6991
1.2130	1253.4887	106.7312
1.2140	1253.0659	106.7634
1.2150	1252.6412	106.7955
1.2160	1252.2147	106.8277
1.2170	1251.7862	106.8598
1.2180	1251.3559	106.8920
1.2190	1250.9238	106.9241
1.2200	1250.4898	106.9562
1.2210	1250.0539	106.9883
1.2220	1249.6162	107.0204
1.2230	1249.1767	107.0525
1.2240	1248.7352	107.0846
1.2250	1248.2920	107.1166
1.2260	1247.8469	107.1487
1.2270	1247.3999	107.1807
1.2280	1246.9512	107.2128
1.2290	1246.5005	107.2448
1.2300	1246.0481	107.2768
1.2310	1245.5938	107.3088
1.2320	1245.1377	107.3408
1.2330	1244.6798	107.3728
1.2340	1244.2200	107.4048
1.2350	1243.7585	107.4368
1.2360	1243.2951	107.4687
1.2370	1242.8299	107.5007
1.2380	1242.3629	107.5326
1.2390	1241.8941	107.5645
1.2400	1241.4235	107.5964
1.2410	1240.9510	107.6283
1.2420	1240.4768	107.6602
1.2430	1240.0008	107.6921
1.2440	1239.5230	107.7240
1.2450	1239.0434	107.7558
1.2460	1238.5620	107.7877
1.2470	1238.0788	107.8195
1.2480	1237.5939	107.8514
1.2490	1237.1072	107.8832
1.2500	1236.6187	107.9150
1.2510	1236.1284	107.9468
1.2520	1235.6363	107.9785
1.2530	1235.1425	108.0103
1.2540	1234.6470	108.0421
1.2550	1234.1496	108.0738
1.2560	1233.6505	108.1055
1.2570	1233.1497	108.1373
1.2580	1232.6471	108.1690
1.2590	1232.1427	108.2007
1.2600	1231.6366	108.2323
1.2610	1231.1288	108.2640
1.2620	1230.6192	108.2957
1.2630	1230.1079	108.3273
1.2640	1229.5949	108.3589
1.2650	1229.0801	108.3906
1.2660	1228.5636	108.4222
1.2670	1228.0454	108.4537
1.2680	1227.5255	108.4853
1.2690	1227.0038	108.5169
1.2700	1226.4804	108.5484
1.2710	1225.9554	108.5800
1.2720	1225.4286	108.6115
1.2730	1224.9001	108.6430
1.2740	1224.3699	108.6745
1.2750	1223.8380	108.7060
1.2760	1223.3044	108.7374
1.2770	1222.7692	108.7689
1.2780	1222.2322	108.8003
1.2790	1221.6936	108.8318
1.2800	1221.1532	108.8632
1.2810	1220.6112	108.8946
1.2820	1220.0675	108.9260
1.2830	1219.5222	108.9573
1.2840	1218.9752	108.9887
1.2850	1218.4265	109.0200
1.2860	1217.8762	109.0513
1.2870	1217.3242	109.0826
1.2880	1216.7705	109.1139
1.2890	1216.2152	109.1452
1.2900	1215.6583	109.1765
1.2910	1215.0997	109.2077
1.2920	1214.5394	109.2389
1.2930	1213.9776	109.2702
1.2940	1213.4141	109.3014
1.2950	1212.8489	109.3325
1.2960	1212.2822	109.3637
1.2970	1211.7138	109.3949
1.2980	1211.1438	109.4260
1.2990	1210.5722	109.4571
1.3000	1209.9989	109.4882
1.3010	1209.4241	109.5193
1.3020	1208.8476	109.5504
1.3030	1208.2696	109.5814
1.3040	1207.6900	109.6125
1.3050	1207.1087	109.6435
1.3060	1206.5259	109.6745
1.3070	1205.9415	109.7055
1.3080	1205.3555	109.7364
1.3090	1204.7679	109.7674
1.3100	1204.1787	109.7983
1.3110	1203.5880	109.8292
1.3120	1202.9957	109.8601
1.3130	1202.4018	109.8910
1.3140	1201.8064	109.9219
1.3150	1201.2094	109.9527
1.3160	1200.6109	109.9836
1.3170	1200.0108	110.0144
1.3180	1199.4091	110.0452
1.3190	1198.8059	110.0760
1.3200	1198.2012	110.1067
1.3210	1197.5949	110.1375
1.3220	1196.9871	110.1682
1.3230	1196.3778	110.1989
1.3240	1195.7670	110.2296
1.3250	1195.1546	110.2602
1.3260	1194.5407	110.2909
1.3270	1193.9253	110.3215
1.3280	1193.3084	110.3521
1.3290	1192.6900	110.3827
1.3300	1192.0701	110.4133
1.3310	1191.4487	110.4439
1.3320	1190.8257	110.4744
1.3330	1190.2013	110.5049
1.3340	1189.5754	110.5354
1.3350	1188.9481	110.5659
1.3360	1188.3192	110.5964
1.3370	1187.6889	110.6268
1.3380	1187.0571	110.6572
1.3390	1186.4238	110.6876
1.3400	1185.7891	110.7180
1.3410	1185.1529	110.7484
1.3420	1184.5152	110.7787
1.3430	1183.8761	110.8090
1.3440	1183.2356	110.8393
1.3450	1182.5936	110.8696
1.3460	1181.9501	110.8999
1.3470	1181.3053	110.9301
1.3480	1180.6590	110.9603
1.3490	1180.0112	110.9905
1.3500	1179.3621	111.0207
1.3510	1178.7115	111.0509
1.3520	1178.0595	111.0810
1.3530	1177.4061	111.1111
1.3540	1176.7513	111.1412
1.3550	1176.0950	111.1713
1.3560	1175.4374	111.2014
1.3570	1174.7784	111.2314
1.3580	1174.1180	111.2614
1.3590	1173.4562	111.2914
1.3600	1172.7930	111.3214
1.3610	1172.1284	111.3513
1.3620	1171.4625	111.3812
1.3630	1170.7951	111.4111
1.3640	1170.1265	111.4410
1.3650	1169.4564	111.4709
1.3660	1168.7850	111.5007
1.3670	1168.1122	111.5305
1.3680	1167.4381	111.5603
1.3690	1166.7626	111.5901
1.3700	1166.0858	111.6199
1.3710	1165.4076	111.6496
1.3720	1164.7282	111.6793
1.3730	1164.0473	111.7090
1.3740	1163.3652	111.7386
1.3750	1162.6817	111.7683
1.3760	1161.9969	111.7979
1.3770	1161.3108	111.8275
1.3780	1160.6234	111.8571
1.3790	1159.9346	111.8866
1.3800	1159.2446	111.9161
1.3810	1158.5533	111.9456
1.3820	1157.8606	111.9751
1.3830	1157.1667	112.0046
1.3840	1156.4715	112.0340
1.3850	1155.7750	112.0634
1.3860	1155.0773	112.0928
1.3870	1154.3782	112.1221
1.3880	1153.6779	112.1515
1.3890	1152.9763	112.1808
1.3900	1152.2735	112.2101
1.3910	1151.5694	112.2393
1.3920	1150.8640	112.2686
1.3930	1150.1575	112.2978
1.3940	1149.4496	112.3270
1.3950	1148.7405	112.3562
1.3960	1148.0302	112.3853
1.3970	1147.3187	112.4144
1.3980	1146.6059	112.4435
1.3990	1145.8919	112.4726
1.4000	1145.1767	112.5016
1.4010	1144.4602	112.5306
1.4020	1143.7426	112.5596
1.4030	1143.0237	112.5886
1.4040	1142.3037	112.6176
1.4050	1141.5824	112.6465
1.4060	1140.8600	112.6754
1.4070	1140.1363	112.7043
1.4080	1139.4115	112.7331
1.4090	1138.6855	112.7619
1.4100	1137.9583	112.7907
1.4110	1137.2300	112.8195
1.4120	1136.5005	112.8482
1.4130	1135.7698	112.8769
1.4140	1135.0379	112.9056
1.4150	1134.3050	112.9343
1.4160	1133.5708	112.9629
1.4170	1132.8355	112.9916
1.4180	1132.0991	113.0201
1.4190	1131.3615	113.0487
1.4200	1130.6228	113.0772
1.4210	1129.8830	113.1058
1.4220	1129.1420	113.1342
1.4230	1128.3999	113.1627
1.4240	1127.6567	113.1911
1.4250	1126.9124	113.2195
1.4260	1126.1670	113.2479
1.4270	1125.4205	113.2763
1.4280	1124.6729	113.3046
1.4290	1123.9241	113.3329
1.4300	1123.1743	113.3612
1.4310	1122.4235	113.3894
1.4320	1121.6715	113.4176
1.4330	1120.9184	113.4458
1.4340	1120.1643	113.4740
1.4350	1119.4091	113.5021
1.4360	1118.6529	113.5302
1.4370	1117.8956	113.5583
1.4380	1117.1372	113.5864
1.4390	1116.3778	113.6144
1.4400	1115.6173	113.6424
1.4410	1114.8558	113.6703
1.4420	1114.0933	113.6983
1.4430	1113.3297	113.7262
1.4440	1112.5651	113.7541
1.4450	1111.7995	113.7819
1.4460	1111.0328	113.8098
1.4470	1110.2652	113.8376
1.4480	1109.4965	113.8654
1.4490	1108.7268	113.8931
1.4500	1107.9561	113.9208
1.4510	1107.1845	113.9485
1.4520	1106.4118	113.9762
1.4530	1105.6381	114.0038
1.4540	1104.8635	114.0314
1.4550	1104.0878	114.0590
1.4560	1103.3112	114.0865
1.4570	1102.5337	114.1140
1.4580	1101.7551	114.1415
1.4590	1100.9756	114.1690
1.4600	1100.1951	114.1964
1.4610	1099.4137	114.2238
1.4620	1098.6314	114.2512
1.4630	1097.8481	114.2785
1.4640	1097.0638	114.3059
1.4650	1096.2786	114.3331
1.4660	1095.4925	114.3604
1.4670	1094.7054	114.3876
1.4680	1093.9175	114.4148
1.4690	1093.1286	114.4420
1.4700	1092.3388	114.4691
1.4710	1091.5481	114.4962
1.4720	1090.7564	114.5233
1.4730	1089.9639	114.5503
1.4740	1089.1705	114.5774
1.4750	1088.3762	114.6044
1.4760	1087.5810	114.6313
1.4770	1086.7849	114.6582
1.4780	1085.9880	114.6851
1.4790	1085.1901	114.7120
1.4800	1084.3914	114.7388
1.4810	1083.5919	114.7656
1.4820	1082.7915	114.7924
1.4830	1081.9902	114.8192
1.4840	1081.1880	114.8459
1.4850	1080.3851	114.8726
1.4860	1079.5812	114.8992
1.4870	1078.7766	114.9258
1.4880	1077.9711	114.9524
1.4890	1077.1647	114.9790
1.4900	1076.3576	115.0055
1.4910	1075.5496	115.0320
1.4920	1074.7408	115.0585
1.4930	1073.9312	115.0849
1.4940	1073.1208	115.1113
1.4950	1072.3096	115.1377
1.4960	1071.4976	115.1640
1.4970	1070.6848	115.1903
1.4980	1069.8712	115.2166
1.4990	1069.0568	115.2429
1.5000	1068.2416	115.2691
1.5010	1067.4257	115.2953
1.5020	1066.6090	115.3214
1.5030	1065.7915	115.3475
1.5040	1064.9732	115.3736
1.5050	1064.1542	115.3997
1.5060	1063.3345	115.4257
1.5070	1062.5140	115.4517
1.5080	1061.6927	115.4777
1.5090	1060.8707	115.5036
1.5100	1060.0480	115.5295
1.5110	1059.2245	115.5554
1.5120	1058.4003	115.5812
1.5130	1057.5754	115.6070
1.5140	1056.7498	115.6328
1.5150	1055.9234	115.6585
1.5160	1055.0963	115.6842
1.5170	1054.2686	115.7099
1.5180	1053.4401	115.7355
1.5190	1052.6109	115.7611
1.5200	1051.7811	115.7867
1.5210	1050.9505	115.8122
1.5220	1050.1193	115.8377
1.5230	1049.2874	115.8632
1.5240	1048.4548	115.8886
1.5250	1047.6215	115.9141
1.5260	1046.7876	115.9394
1.5270	1045.9530	115.9648
1.5280	1045.1178	115.9901
1.5290	1044.2819	116.0154
1.5300	1043.4453	116.0406
1.5310	1042.6081	116.0658
1.5320	1041.7703	116.0910
1.5330	1040.9318	116.1161
1.5340	1040.0927	116.1412
1.5350	1039.2530	116.1663
1.5360	1038.4126	116.1913
1.5370	1037.5716	116.2163
1.5380	1036.7301	116.2413
1.5390	1035.8879	116.2663
1.5400	1035.0451	116.2912
1.5410	1034.2016	116.3160
1.5420	1033.3576	116.3409
1.5430	1032.5131	116.3657
1.5440	1031.6679	116.3904
1.5450	1030.8221	116.4152
1.5460	1029.9758	116.4399
1.5470	1029.1288	116.4645
1.5480	1028.2813	116.4892
1.5490	1027.4333	116.5138
1.5500	1026.5847	116.5383
1.5510	1025.7355	116.5629
1.5520	1024.8858	116.5874
1.5530	1024.0355	116.6118
1.5540	1023.1846	116.6363
1.5550	1022.3333	116.6606
1.5560	1021.4814	116.6850
1.5570	1020.6289	116.7093
1.5580	1019.7760	116.7336
1.5590	1018.9225	116.7579
1.5600	1018.0685	116.7821
1.5610	1017.2140	116.8063
1.5620	1016.3589	116.8304
1.5630	1015.5034	116.8545
1.5640	1014.6473	116.8786
1.5650	1013.7908	116.9026
1.5660	1012.9338	116.9267
1.5670	1012.0762	116.9506
1.5680	1011.2182	116.9746
1.5690	1010.3597	116.9985
1.5700	1009.5008	117.0223
1.5710	1008.6413	117.0462
1.5720	1007.7814	117.0700
1.5730	1006.9211	117.0937
1.5740	1006.0602	117.1174
1.5750	1005.1989	117.1411
1.5760	1004.3372	117.1648
1.5770	1003.4750	117.1884
1.5780	1002.6124	117.2120
1.5790	1001.7493	117.2355
1.5800	1000.8858	117.2591
1.5810	1000.0219	117.2825
1.5820	999.1575	117.3060
1.5830	998.2928	117.3294
1.5840	997.4276	117.3527
1.5850	996.5620	117.3761
1.5860	995.6959	117.3994
1.5870	994.8295	117.4226
1.5880	993.9627	117.4459
1.5890	993.0955	117.4690
1.5900	992.2278	117.4922
1.5910	991.3598	117.5153
1.5920	990.4914	117.5384
1.5930	989.6227	117.5614
1.5940	988.7535	117.5844
1.5950	987.8840	117.6074
1.5960	987.0141	117.6303
1.5970	986.1439	117.6532
1.5980	985.2733	117.6761
1.5990	984.4023	117.6989
1.6000	983.5310	117.7217
1.6010	982.6593	117.7445
1.6020	981.7873	117.7672
1.6030	980.9150	117.7898
1.6040	980.0423	117.8125
1.6050	979.1693	117.8351
1.6060	978.2959	117.8577
1.6070	977.4222	117.8802
1.6080	976.5483	117.9027
1.6090	975.6740	117.9251
1.6100	974.7994	117.9476
1.6110	973.9244	117.9699
1.6120	973.0492	117.9923
1.6130	972.1737	118.0146
1.6140	971.2979	118.0369
1.6150	970.4218	118.0591
1.6160	969.5454	118.0813
1.6170	968.6687	118.1034
1.6180	967.7918	118.1256
1.6190	966.9146	118.1477
1.6200	966.0371	118.1697
1.6210	965.1593	118.1917
1.6220	964.2813	118.2137
1.6230	963.4030	118.2356
1.6240	962.5244	118.2575
1.6250	961.6457	118.2794
1.6260	960.7666	118.3012
1.6270	959.8873	118.3230
1.6280	959.0078	118.3447
1.6290	958.1281	118.3664
1.6300	957.2481	118.3881
1.6310	956.3679	118.4097
1.6320	955.4874	118.4313
1.6330	954.6068	118.4529
1.6340	953.7259	118.4744
1.6350	952.8448	118.4959
1.6360	951.9635	118.5174
1.6370	951.0820	118.5388
1.6380	950.2004	118.5601
1.6390	949.3185	118.5815
1.6400	948.4364	118.6028
1.6410	947.5541	118.6240
1.6420	946.6717	118.6452
1.6430	945.7890	118.6664
1.6440	944.9062	118.6875
1.6450	944.0232	118.7086
1.6460	943.1401	118.7297
1.6470	942.2568	118.7507
1.6480	941.3733	118.7717
1.6490	940.4896	118.7927
1.6500	939.6058	118.8136
1.6510	938.7219	118.8345
1.6520	937.8378	118.8553
1.6530	936.9536	118.8761
1.6540	936.0692	118.8969
1.6550	935.1847	118.9176
1.6560	934.3001	118.9383
1.6570	933.4153	118.9589
1.6580	932.5304	118.9795
1.6590	931.6454	119.0001
1.6600	930.7603	119.0206
1.6610	929.8750	119.0411
1.6620	928.9897	119.0615
1.6630	928.1043	119.0819
1.6640	927.2187	119.1023
1.6650	926.3331	119.1226
1.6660	925.4473	119.1429
1.6670	924.5615	119.1632
1.6680	923.6756	119.1834
1.6690	922.7896	119.2036
1.6700	921.9035	119.2237
1.6710	921.0173	119.2438
1.6720	920.1311	119.2639
1.6730	919.2448	119.2839
1.6740	918.3584	119.3039
1.6750	917.4720	119.3239
1.6760	916.5855	119.3438
1.6770	915.6990	119.3636
1.6780	914.8124	119.3835
1.6790	913.9257	119.4032
1.6800	913.0391	119.4230
1.6810	912.1524	119.4427
1.6820	911.2656	119.4624
1.6830	910.3788	119.4820
1.6840	909.4920	119.5016
1.6850	908.6052	119.5212
1.6860	907.7183	119.5407
1.6870	906.8314	119.5601
1.6880	905.9445	119.5796
1.6890	905.0576	119.5990
1.6900	904.1707	119.6183
1.6910	903.2838	119.6377
1.6920	902.3969	119.6569
1.6930	901.5100	119.6762
1.6940	900.6230	119.6954
1.6950	899.7361	119.7145
1.6960	898.8493	119.7337
1.6970	897.9624	119.7527
1.6980	897.0755	119.7718
1.6990	896.1887	119.7908
1.7000	895.3019	119.8098
1.7010	894.4151	119.8287
1.7020	893.5284	119.8476
1.7030	892.6417	119.8664
1.7040	891.7550	119.8852
1.7050	890.8684	119.9040
1.7060	889.9819	119.9227
1.7070	889.0953	119.9414
1.7080	888.2089	119.9600
1.7090	887.3225	119.9787
1.7100	886.4361	119.9972
1.7110	885.5499	120.0157
1.7120	884.6636	120.0342
1.7130	883.7775	120.0527
1.7140	882.8914	120.0711
1.7150	882.0054	120.0895
1.7160	881.1195	120.1078
1.7170	880.2337	120.1261
1.7180	879.3480	120.1443
1.7190	878.4623	120.1625
1.7200	877.5768	120.1807
1.7210	876.6913	120.1988
1.7220	875.8060	120.2169
1.7230	874.9207	120.2350
1.7240	874.0356	120.2530
1.7250	873.1505	120.2710
1.7260	872.2656	120.2889
1.7270	871.3808	120.3068
1.7280	870.4961	120.3247
1.7290	869.6115	120.3425
1.7300	868.7271	120.3602
1.7310	867.8428	120.3780
1.7320	866.9586	120.3957
1.7330	866.0746	120.4133
1.7340	865.1907	120.4309
1.7350	864.3069	120.4485
1.7360	863.4233	120.4660
1.7370	862.5398	120.4835
1.7380	861.6565	120.5010
1.7390	860.7733	120.5184
1.7400	859.8903	120.5358
1.7410	859.0075	120.5531
1.7420	858.1248	120.5704
1.7430	857.2423	120.5876
1.7440	856.3600	120.6048
1.7450	855.4778	120.6220
1.7460	854.5958	120.6391
1.7470	853.7140	120.6562
1.7480	852.8323	120.6733
1.7490	851.9509	120.6903
1.7500	851.0696	120.7073
1.7510	850.1886	120.7242
1.7520	849.3077	120.7411
1.7530	848.4270	120.7579
1.7540	847.5465	120.7747
1.7550	846.6662	120.7915
1.7560	845.7862	120.8082
1.7570	844.9063	120.8249
1.7580	844.0267	120.8416
1.7590	843.1472	120.8582
1.7600	842.2680	120.8748
1.7610	841.3890	120.8913
1.7620	840.5102	120.9078
1.7630	839.6317	120.9242
1.7640	838.7534	120.9406
1.7650	837.8753	120.9570
1.7660	836.9974	120.9733
1.7670	836.1198	120.9896
1.7680	835.2425	121.0059
1.7690	834.3653	121.0221
1.7700	833.4885	121.0382
1.7710	832.6118	121.0544
1.7720	831.7354	121.0705
1.7730	830.8593	121.0865
1.7740	829.9835	121.1025
1.7750	829.1078	121.1185
1.7760	828.2325	121.1344
1.7770	827.3574	121.1503
1.7780	826.4826	121.1661
1.7790	825.6081	121.1819
1.7800	824.7338	121.1977
1.7810	823.8598	121.2134
1.7820	822.9861	121.2291
1.7830	822.1127	121.2447
1.7840	821.2396	121.2603
1.7850	820.3667	121.2759
