0.0933	767.2608	80.6995
0.0934	767.3348	80.7004
0.0935	767.4089	80.7012
0.0936	767.4829	80.7021
0.0937	767.5570	80.7030
0.0938	767.6310	80.7038
0.0939	767.7051	80.7047
0.0940	767.7791	80.7056
0.0941	767.8532	80.7064
0.0942	767.9273	80.7073
0.0943	768.0014	80.7082
0.0944	768.0754	80.7090
0.0945	768.1495	80.7099
0.0946	768.2236	80.7108
0.0947	768.2977	80.7116
0.0948	768.3718	80.7125
0.0949	768.4459	80.7133
0.0950	768.5200	80.7142
0.0951	768.5941	80.7151
0.0952	768.6682	80.7160
0.0953	768.7423	80.7168
0.0954	768.8165	80.7177
0.0955	768.8906	80.7186
0.0956	768.9647	80.7194
0.0957	769.0388	80.7203
0.0958	769.1130	80.7212
0.0959	769.1871	80.7220
0.0960	769.2613	80.7229
0.0961	769.3354	80.7238
0.0962	769.4096	80.7246
0.0963	769.4837	80.7255
0.0964	769.5579	80.7264
0.0965	769.6320	80.7272
0.0966	769.7062	80.7281
0.0967	769.7804	80.7290
0.0968	769.8545	80.7299
0.0969	769.9287	80.7307
0.0970	770.0029	80.7316
0.0971	770.0771	80.7325
0.0972	770.1513	80.7333
0.0973	770.2254	80.7342
0.0974	770.2996	80.7351
0.0975	770.3738	80.7360
0.0976	770.4480	80.7368
0.0977	770.5223	80.7377
0.0978	770.5965	80.7386
0.0979	770.6707	80.7395
0.0980	770.7449	80.7403
0.0981	770.8191	80.7412
0.0982	770.8933	80.7421
0.0983	770.9676	80.7430
0.0984	771.0418	80.7438
0.0985	771.1160	80.7447
0.0986	771.1903	80.7456
0.0987	771.2645	80.7465
0.0988	771.3388	80.7473
0.0989	771.4130	80.7482
0.0990	771.4873	80.7491
0.0991	771.5615	80.7500
0.0992	771.6358	80.7508
0.0993	771.7101	80.7517
0.0994	771.7843	80.7526
0.0995	771.8586	80.7535
0.0996	771.9329	80.7544
0.0997	772.0072	80.7552
0.0998	772.0815	80.7561
0.0999	772.1557	80.7570
0.1000	772.2300	80.7579
0.1001	772.3043	80.7587
0.1002	772.3786	80.7596
0.1003	772.4529	80.7605
0.1004	772.5272	80.7614
0.1005	772.6016	80.7623
0.1006	772.6759	80.7631
0.1007	772.7502	80.7640
0.1008	772.8245	80.7649
0.1009	772.8988	80.7658
0.1010	772.9732	80.7667
0.1011	773.0475	80.7676
0.1012	773.1218	80.7684
0.1013	773.1962	80.7693
0.1014	773.2705	80.7702
0.1015	773.3449	80.7711
0.1016	773.4192	80.7720
0.1017	773.4936	80.7729
0.1018	773.5680	80.7737
0.1019	773.6423	80.7746
0.1020	773.7167	80.7755
0.1021	773.7911	80.7764
0.1022	773.8654	80.7773
0.1023	773.9398	80.7782
0.1024	774.0142	80.7790
0.1025	774.0886	80.7799
0.1026	774.1630	80.7808
0.1027	774.2374	80.7817
0.1028	774.3118	80.7826
0.1029	774.3862	80.7835
0.1030	774.4606	80.7844
0.1031	774.5350	80.7852
0.1032	774.6094	80.7861
0.1033	774.6838	80.7870
0.1034	774.7582	80.7879
0.1035	774.8326	80.7888
0.1036	774.9071	80.7897
0.1037	774.9815	80.7906
0.1038	775.0559	80.7915
0.1039	775.1304	80.7923
0.1040	775.2048	80.7932
0.1041	775.2793	80.7941
0.1042	775.3537	80.7950
0.1043	775.4282	80.7959
0.1044	775.5026	80.7968
0.1045	775.5771	80.7977
0.1046	775.6516	80.7986
0.1047	775.7260	80.7995
0.1048	775.8005	80.8004
0.1049	775.8750	80.8013
0.1050	775.9494	80.8021
0.1051	776.0239	80.8030
0.1052	776.0984	80.8039
0.1053	776.1729	80.8048
0.1054	776.2474	80.8057
0.1055	776.3219	80.8066
0.1056	776.3964	80.8075
0.1057	776.4709	80.8084
0.1058	776.5454	80.8093
0.1059	776.6199	80.8102
0.1060	776.6944	80.8111
0.1061	776.7690	80.8120
0.1062	776.8435	80.8129
0.1063	776.9180	80.8138
0.1064	776.9925	80.8147
0.1065	777.0671	80.8155
0.1066	777.1416	80.8164
0.1067	777.2162	80.8173
0.1068	777.2907	80.8182
0.1069	777.3653	80.8191
0.1070	777.4398	80.8200
0.1071	777.5144	80.8209
0.1072	777.5889	80.8218
0.1073	777.6635	80.8227
0.1074	777.7381	80.8236
0.1075	777.8126	80.8245
0.1076	777.8872	80.8254
0.1077	777.9618	80.8263
0.1078	778.0364	80.8272
0.1079	778.1109	80.8281
0.1080	778.1855	80.8290
0.1081	778.2601	80.8299
0.1082	778.3347	80.8308
0.1083	778.4093	80.8317
0.1084	778.4839	80.8326
0.1085	778.5585	80.8335
0.1086	778.6331	80.8344
0.1087	778.7078	80.8353
0.1088	778.7824	80.8362
0.1089	778.8570	80.8371
0.1090	778.9316	80.8380
0.1091	779.0063	80.8389
0.1092	779.0809	80.8398
0.1093	779.1555	80.8407
0.1094	779.2302	80.8416
0.1095	779.3048	80.8425
0.1096	779.3795	80.8434
0.1097	779.4541	80.8443
0.1098	779.5288	80.8452
0.1099	779.6034	80.8461
0.1100	779.6781	80.8470
0.1101	779.7527	80.8480
0.1102	779.8274	80.8489
0.1103	779.9021	80.8498
0.1104	779.9768	80.8507
0.1105	780.0514	80.8516
0.1106	780.1261	80.8525
0.1107	780.2008	80.8534
0.1108	780.2755	80.8543
0.1109	780.3502	80.8552
0.1110	780.4249	80.8561
0.1111	780.4996	80.8570
0.1112	780.5743	80.8579
0.1113	780.6490	80.8588
0.1114	780.7237	80.8597
0.1115	780.7984	80.8606
0.1116	780.8732	80.8615
0.1117	780.9479	80.8625
0.1118	781.0226	80.8634
0.1119	781.0973	80.8643
0.1120	781.1721	80.8652
0.1121	781.2468	80.8661
0.1122	781.3216	80.8670
0.1123	781.3963	80.8679
0.1124	781.4711	80.8688
0.1125	781.5458	80.8697
0.1126	781.6206	80.8706
0.1127	781.6953	80.8716
0.1128	781.7701	80.8725
0.1129	781.8449	80.8734
0.1130	781.9196	80.8743
0.1131	781.9944	80.8752
0.1132	782.0692	80.8761
0.1133	782.1440	80.8770
0.1134	782.2187	80.8779
0.1135	782.2935	80.8789
0.1136	782.3683	80.8798
0.1137	782.4431	80.8807
0.1138	782.5179	80.8816
0.1139	782.5927	80.8825
0.1140	782.6675	80.8834
0.1141	782.7423	80.8843
0.1142	782.8171	80.8852
0.1143	782.8920	80.8862
0.1144	782.9668	80.8871
0.1145	783.0416	80.8880
0.1146	783.1164	80.8889
0.1147	783.1913	80.8898
0.1148	783.2661	80.8907
0.1149	783.3409	80.8917
0.1150	783.4158	80.8926
0.1151	783.4906	80.8935
0.1152	783.5655	80.8944
0.1153	783.6403	80.8953
0.1154	783.7152	80.8962
0.1155	783.7900	80.8972
0.1156	783.8649	80.8981
0.1157	783.9398	80.8990
0.1158	784.0146	80.8999
0.1159	784.0895	80.9008
0.1160	784.1644	80.9018
0.1161	784.2393	80.9027
0.1162	784.3142	80.9036
0.1163	784.3890	80.9045
0.1164	784.4639	80.9054
0.1165	784.5388	80.9064
0.1166	784.6137	80.9073
0.1167	784.6886	80.9082
0.1168	784.7635	80.9091
0.1169	784.8384	80.9100
0.1170	784.9134	80.9110
0.1171	784.9883	80.9119
0.1172	785.0632	80.9128
0.1173	785.1381	80.9137
0.1174	785.2130	80.9147
0.1175	785.2880	80.9156
0.1176	785.3629	80.9165
0.1177	785.4378	80.9174
0.1178	785.5128	80.9183
0.1179	785.5877	80.9193
0.1180	785.6627	80.9202
0.1181	785.7376	80.9211
0.1182	785.8126	80.9220
0.1183	785.8875	80.9230
0.1184	785.9625	80.9239
0.1185	786.0375	80.9248
0.1186	786.1124	80.9257
0.1187	786.1874	80.9267
0.1188	786.2624	80.9276
0.1189	786.3374	80.9285
0.1190	786.4124	80.9295
0.1191	786.4873	80.9304
0.1192	786.5623	80.9313
0.1193	786.6373	80.9322
0.1194	786.7123	80.9332
0.1195	786.7873	80.9341
0.1196	786.8623	80.9350
0.1197	786.9373	80.9360
0.1198	787.0123	80.9369
0.1199	787.0874	80.9378
0.1200	787.1624	80.9387
0.1201	787.2374	80.9397
0.1202	787.3124	80.9406
0.1203	787.3875	80.9415
0.1204	787.4625	80.9425
0.1205	787.5375	80.9434
0.1206	787.6126	80.9443
0.1207	787.6876	80.9453
0.1208	787.7626	80.9462
0.1209	787.8377	80.9471
0.1210	787.9127	80.9480
0.1211	787.9878	80.9490
0.1212	788.0629	80.9499
0.1213	788.1379	80.9508
0.1214	788.2130	80.9518
0.1215	788.2881	80.9527
0.1216	788.3631	80.9536
0.1217	788.4382	80.9546
0.1218	788.5133	80.9555
0.1219	788.5884	80.9564
0.1220	788.6635	80.9574
0.1221	788.7386	80.9583
0.1222	788.8137	80.9593
0.1223	788.8888	80.9602
0.1224	788.9639	80.9611
0.1225	789.0390	80.9621
0.1226	789.1141	80.9630
0.1227	789.1892	80.9639
0.1228	789.2643	80.9649
0.1229	789.3394	80.9658
0.1230	789.4145	80.9667
0.1231	789.4897	80.9677
0.1232	789.5648	80.9686
0.1233	789.6399	80.9696
0.1234	789.7151	80.9705
0.1235	789.7902	80.9714
0.1236	789.8653	80.9724
0.1237	789.9405	80.9733
0.1238	790.0156	80.9742
0.1239	790.0908	80.9752
0.1240	790.1659	80.9761
0.1241	790.2411	80.9771
0.1242	790.3163	80.9780
0.1243	790.3914	80.9789
0.1244	790.4666	80.9799
0.1245	790.5418	80.9808
0.1246	790.6170	80.9818
0.1247	790.6921	80.9827
0.1248	790.7673	80.9837
0.1249	790.8425	80.9846
0.1250	790.9177	80.9855
0.1251	790.9929	80.9865
0.1252	791.0681	80.9874
0.1253	791.1433	80.9884
0.1254	791.2185	80.9893
0.1255	791.2937	80.9902
0.1256	791.3689	80.9912
0.1257	791.4441	80.9921
0.1258	791.5194	80.9931
0.1259	791.5946	80.9940
0.1260	791.6698	80.9950
0.1261	791.7450	80.9959
0.1262	791.8203	80.9969
0.1263	791.8955	80.9978
0.1264	791.9707	80.9988
0.1265	792.0460	80.9997
0.1266	792.1212	81.0006
0.1267	792.1965	81.0016
0.1268	792.2717	81.0025
0.1269	792.3470	81.0035
0.1270	792.4222	81.0044
0.1271	792.4975	81.0054
0.1272	792.5728	81.0063
0.1273	792.6480	81.0073
0.1274	792.7233	81.0082
0.1275	792.7986	81.0092
0.1276	792.8739	81.0101
0.1277	792.9491	81.0111
0.1278	793.0244	81.0120
0.1279	793.0997	81.0130
0.1280	793.1750	81.0139
0.1281	793.2503	81.0149
0.1282	793.3256	81.0158
0.1283	793.4009	81.0168
0.1284	793.4762	81.0177
0.1285	793.5515	81.0187
0.1286	793.6268	81.0196
0.1287	793.7022	81.0206
0.1288	793.7775	81.0215
0.1289	793.8528	81.0225
0.1290	793.9281	81.0234
0.1291	794.0035	81.0244
0.1292	794.0788	81.0253
0.1293	794.1541	81.0263
0.1294	794.2295	81.0272
0.1295	794.3048	81.0282
0.1296	794.3802	81.0291
0.1297	794.4555	81.0301
0.1298	794.5309	81.0311
0.1299	794.6062	81.0320
0.1300	794.6816	81.0330
0.1301	794.7570	81.0339
0.1302	794.8323	81.0349
0.1303	794.9077	81.0358
0.1304	794.9831	81.0368
0.1305	795.0584	81.0377
0.1306	795.1338	81.0387
0.1307	795.2092	81.0397
0.1308	795.2846	81.0406
0.1309	795.3600	81.0416
0.1310	795.4354	81.0425
0.1311	795.5108	81.0435
0.1312	795.5862	81.0444
0.1313	795.6616	81.0454
0.1314	795.7370	81.0464
0.1315	795.8124	81.0473
0.1316	795.8878	81.0483
0.1317	795.9632	81.0492
0.1318	796.0386	81.0502
0.1319	796.1141	81.0512
0.1320	796.1895	81.0521
0.1321	796.2649	81.0531
0.1322	796.3404	81.0540
0.1323	796.4158	81.0550
0.1324	796.4912	81.0560
0.1325	796.5667	81.0569
0.1326	796.6421	81.0579
0.1327	796.7176	81.0588
0.1328	796.7930	81.0598
0.1329	796.8685	81.0608
0.1330	796.9440	81.0617
0.1331	797.0194	81.0627
0.1332	797.0949	81.0637
0.1333	797.1704	81.0646
0.1334	797.2458	81.0656
0.1335	797.3213	81.0666
0.1336	797.3968	81.0675
0.1337	797.4723	81.0685
0.1338	797.5478	81.0694
0.1339	797.6232	81.0704
0.1340	797.6987	81.0714
0.1341	797.7742	81.0723
0.1342	797.8497	81.0733
0.1343	797.9252	81.0743
0.1344	798.0007	81.0752
0.1345	798.0763	81.0762
0.1346	798.1518	81.0772
0.1347	798.2273	81.0781
0.1348	798.3028	81.0791
0.1349	798.3783	81.0801
0.1350	798.4539	81.0810
0.1351	798.5294	81.0820
0.1352	798.6049	81.0830
0.1353	798.6805	81.0839
0.1354	798.7560	81.0849
0.1355	798.8315	81.0859
0.1356	798.9071	81.0869
0.1357	798.9826	81.0878
0.1358	799.0582	81.0888
0.1359	799.1337	81.0898
0.1360	799.2093	81.0907
0.1361	799.2849	81.0917
0.1362	799.3604	81.0927
0.1363	799.4360	81.0936
0.1364	799.5116	81.0946
0.1365	799.5871	81.0956
0.1366	799.6627	81.0966
0.1367	799.7383	81.0975
0.1368	799.8139	81.0985
0.1369	799.8895	81.0995
0.1370	799.9651	81.1004
0.1371	800.0407	81.1014
0.1372	800.1163	81.1024
0.1373	800.1919	81.1034
0.1374	800.2675	81.1043
0.1375	800.3431	81.1053
0.1376	800.4187	81.1063
0.1377	800.4943	81.1073
0.1378	800.5699	81.1082
0.1379	800.6455	81.1092
0.1380	800.7212	81.1102
0.1381	800.7968	81.1112
0.1382	800.8724	81.1121
0.1383	800.9481	81.1131
0.1384	801.0237	81.1141
0.1385	801.0993	81.1151
0.1386	801.1750	81.1160
0.1387	801.2506	81.1170
0.1388	801.3263	81.1180
0.1389	801.4019	81.1190
0.1390	801.4776	81.1200
0.1391	801.5532	81.1209
0.1392	801.6289	81.1219
0.1393	801.7046	81.1229
0.1394	801.7802	81.1239
0.1395	801.8559	81.1249
0.1396	801.9316	81.1258
0.1397	802.0073	81.1268
0.1398	802.0829	81.1278
0.1399	802.1586	81.1288
0.1400	802.2343	81.1298
0.1401	802.3100	81.1307
0.1402	802.3857	81.1317
0.1403	802.4614	81.1327
0.1404	802.5371	81.1337
0.1405	802.6128	81.1347
0.1406	802.6885	81.1356
0.1407	802.7642	81.1366
0.1408	802.8399	81.1376
0.1409	802.9157	81.1386
0.1410	802.9914	81.1396
0.1411	803.0671	81.1406
0.1412	803.1428	81.1415
0.1413	803.2186	81.1425
0.1414	803.2943	81.1435
0.1415	803.3700	81.1445
0.1416	803.4458	81.1455
0.1417	803.5215	81.1465
0.1418	803.5973	81.1474
0.1419	803.6730	81.1484
0.1420	803.7488	81.1494
0.1421	803.8245	81.1504
0.1422	803.9003	81.1514
0.1423	803.9760	81.1524
0.1424	804.0518	81.1534
0.1425	804.1276	81.1543
0.1426	804.2033	81.1553
0.1427	804.2791	81.1563
0.1428	804.3549	81.1573
0.1429	804.4307	81.1583
0.1430	804.5065	81.1593
0.1431	804.5823	81.1603
0.1432	804.6580	81.1613
0.1433	804.7338	81.1623
0.1434	804.8096	81.1632
0.1435	804.8854	81.1642
0.1436	804.9612	81.1652
0.1437	805.0370	81.1662
0.1438	805.1129	81.1672
0.1439	805.1887	81.1682
0.1440	805.2645	81.1692
0.1441	805.3403	81.1702
0.1442	805.4161	81.1712
0.1443	805.4919	81.1722
0.1444	805.5678	81.1732
0.1445	805.6436	81.1741
0.1446	805.7194	81.1751
0.1447	805.7953	81.1761
0.1448	805.8711	81.1771
0.1449	805.9470	81.1781
0.1450	806.0228	81.1791
0.1451	806.0987	81.1801
0.1452	806.1745	81.1811
0.1453	806.2504	81.1821
0.1454	806.3262	81.1831
0.1455	806.4021	81.1841
0.1456	806.4780	81.1851
0.1457	806.5538	81.1861
0.1458	806.6297	81.1871
0.1459	806.7056	81.1881
0.1460	806.7815	81.1891
0.1461	806.8573	81.1901
0.1462	806.9332	81.1910
0.1463	807.0091	81.1920
0.1464	807.0850	81.1930
0.1465	807.1609	81.1940
0.1466	807.2368	81.1950
0.1467	807.3127	81.1960
0.1468	807.3886	81.1970
0.1469	807.4645	81.1980
0.1470	807.5404	81.1990
0.1471	807.6163	81.2000
0.1472	807.6922	81.2010
0.1473	807.7682	81.2020
0.1474	807.8441	81.2030
0.1475	807.9200	81.2040
0.1476	807.9959	81.2050
0.1477	808.0719	81.2060
0.1478	808.1478	81.2070
0.1479	808.2237	81.2080
0.1480	808.2997	81.2090
0.1481	808.3756	81.2100
0.1482	808.4516	81.2110
0.1483	808.5275	81.2120
0.1484	808.6035	81.2130
0.1485	808.6794	81.2140
0.1486	808.7554	81.2150
0.1487	808.8313	81.2160
0.1488	808.9073	81.2171
0.1489	808.9833	81.2181
0.1490	809.0593	81.2191
0.1491	809.1352	81.2201
0.1492	809.2112	81.2211
0.1493	809.2872	81.2221
0.1494	809.3632	81.2231
0.1495	809.4392	81.2241
0.1496	809.5151	81.2251
0.1497	809.5911	81.2261
0.1498	809.6671	81.2271
0.1499	809.7431	81.2281
0.1500	809.8191	81.2291
0.1501	809.8951	81.2301
0.1502	809.9712	81.2311
0.1503	810.0472	81.2321
0.1504	810.1232	81.2331
0.1505	810.1992	81.2341
0.1506	810.2752	81.2352
0.1507	810.3512	81.2362
0.1508	810.4273	81.2372
0.1509	810.5033	81.2382
0.1510	810.5793	81.2392
0.1511	810.6554	81.2402
0.1512	810.7314	81.2412
0.1513	810.8074	81.2422
0.1514	810.8835	81.2432
0.1515	810.9595	81.2442
0.1516	811.0356	81.2452
0.1517	811.1116	81.2463
0.1518	811.1877	81.2473
0.1519	811.2638	81.2483
0.1520	811.3398	81.2493
0.1521	811.4159	81.2503
0.1522	811.4920	81.2513
0.1523	811.5680	81.2523
0.1524	811.6441	81.2533
0.1525	811.7202	81.2544
0.1526	811.7963	81.2554
0.1527	811.8723	81.2564
0.1528	811.9484	81.2574
0.1529	812.0245	81.2584
0.1530	812.1006	81.2594
0.1531	812.1767	81.2604
0.1532	812.2528	81.2615
0.1533	812.3289	81.2625
0.1534	812.4050	81.2635
0.1535	812.4811	81.2645
0.1536	812.5572	81.2655
0.1537	812.6334	81.2665
0.1538	812.7095	81.2675
0.1539	812.7856	81.2686
0.1540	812.8617	81.2696
0.1541	812.9378	81.2706
0.1542	813.0140	81.2716
0.1543	813.0901	81.2726
0.1544	813.1662	81.2736
0.1545	813.2424	81.2747
0.1546	813.3185	81.2757
0.1547	813.3947	81.2767
0.1548	813.4708	81.2777
0.1549	813.5470	81.2787
0.1550	813.6231	81.2798
0.1551	813.6993	81.2808
0.1552	813.7754	81.2818
0.1553	813.8516	81.2828
0.1554	813.9278	81.2838
0.1555	814.0039	81.2849
0.1556	814.0801	81.2859
0.1557	814.1563	81.2869
0.1558	814.2324	81.2879
0.1559	814.3086	81.2889
0.1560	814.3848	81.2900
0.1561	814.4610	81.2910
0.1562	814.5372	81.2920
0.1563	814.6134	81.2930
0.1564	814.6896	81.2941
0.1565	814.7658	81.2951
0.1566	814.8420	81.2961
0.1567	814.9182	81.2971
0.1568	814.9944	81.2982
0.1569	815.0706	81.2992
0.1570	815.1468	81.3002
0.1571	815.2230	81.3012
0.1572	815.2992	81.3023
0.1573	815.3754	81.3033
0.1574	815.4517	81.3043
0.1575	815.5279	81.3053
0.1576	815.6041	81.3064
0.1577	815.6804	81.3074
0.1578	815.7566	81.3084
0.1579	815.8328	81.3094
0.1580	815.9091	81.3105
0.1581	815.9853	81.3115
0.1582	816.0616	81.3125
0.1583	816.1378	81.3135
0.1584	816.2141	81.3146
0.1585	816.2903	81.3156
0.1586	816.3666	81.3166
0.1587	816.4429	81.3177
0.1588	816.5191	81.3187
0.1589	816.5954	81.3197
0.1590	816.6717	81.3207
0.1591	816.7479	81.3218
0.1592	816.8242	81.3228
0.1593	816.9005	81.3238
0.1594	816.9768	81.3249
0.1595	817.0531	81.3259
0.1596	817.1293	81.3269
0.1597	817.2056	81.3280
0.1598	817.2819	81.3290
0.1599	817.3582	81.3300
0.1600	817.4345	81.3311
0.1601	817.5108	81.3321
0.1602	817.5871	81.3331
0.1603	817.6635	81.3342
0.1604	817.7398	81.3352
0.1605	817.8161	81.3362
0.1606	817.8924	81.3373
0.1607	817.9687	81.3383
0.1608	818.0450	81.3393
0.1609	818.1214	81.3404
0.1610	818.1977	81.3414
0.1611	818.2740	81.3424
0.1612	818.3504	81.3435
0.1613	818.4267	81.3445
0.1614	818.5030	81.3455
0.1615	818.5794	81.3466
0.1616	818.6557	81.3476
0.1617	818.7321	81.3487
0.1618	818.8084	81.3497
0.1619	818.8848	81.3507
0.1620	818.9611	81.3518
0.1621	819.0375	81.3528
0.1622	819.1139	81.3538
0.1623	819.1902	81.3549
0.1624	819.2666	81.3559
0.1625	819.3430	81.3570
0.1626	819.4194	81.3580
0.1627	819.4957	81.3590
0.1628	819.5721	81.3601
0.1629	819.6485	81.3611
0.1630	819.7249	81.3622
0.1631	819.8013	81.3632
0.1632	819.8777	81.3642
0.1633	819.9541	81.3653
0.1634	820.0305	81.3663
0.1635	820.1069	81.3674
0.1636	820.1833	81.3684
0.1637	820.2597	81.3694
0.1638	820.3361	81.3705
0.1639	820.4125	81.3715
0.1640	820.4889	81.3726
0.1641	820.5653	81.3736
0.1642	820.6417	81.3747
0.1643	820.7182	81.3757
0.1644	820.7946	81.3767
0.1645	820.8710	81.3778
0.1646	820.9475	81.3788
0.1647	821.0239	81.3799
0.1648	821.1003	81.3809
0.1649	821.1768	81.3820
0.1650	821.2532	81.3830
0.1651	821.3297	81.3841
0.1652	821.4061	81.3851
0.1653	821.4826	81.3862
0.1654	821.5590	81.3872
0.1655	821.6355	81.3882
0.1656	821.7119	81.3893
0.1657	821.7884	81.3903
0.1658	821.8649	81.3914
0.1659	821.9413	81.3924
0.1660	822.0178	81.3935
0.1661	822.0943	81.3945
0.1662	822.1708	81.3956
0.1663	822.2472	81.3966
0.1664	822.3237	81.3977
0.1665	822.4002	81.3987
0.1666	822.4767	81.3998
0.1667	822.5532	81.4008
0.1668	822.6297	81.4019
0.1669	822.7062	81.4029
0.1670	822.7827	81.4040
0.1671	822.8592	81.4050
0.1672	822.9357	81.4061
0.1673	823.0122	81.4071
0.1674	823.0887	81.4082
0.1675	823.1652	81.4092
0.1676	823.2417	81.4103
0.1677	823.3182	81.4113
0.1678	823.3948	81.4124
0.1679	823.4713	81.4135
0.1680	823.5478	81.4145
0.1681	823.6244	81.4156
0.1682	823.7009	81.4166
0.1683	823.7774	81.4177
0.1684	823.8540	81.4187
0.1685	823.9305	81.4198
0.1686	824.0070	81.4208
0.1687	824.0836	81.4219
0.1688	824.1601	81.4229
0.1689	824.2367	81.4240
0.1690	824.3133	81.4251
0.1691	824.3898	81.4261
0.1692	824.4664	81.4272
0.1693	824.5429	81.4282
0.1694	824.6195	81.4293
0.1695	824.6961	81.4303
0.1696	824.7726	81.4314
0.1697	824.8492	81.4325
0.1698	824.9258	81.4335
0.1699	825.0024	81.4346
0.1700	825.0790	81.4356
0.1701	825.1555	81.4367
0.1702	825.2321	81.4377
0.1703	825.3087	81.4388
0.1704	825.3853	81.4399
0.1705	825.4619	81.4409
0.1706	825.5385	81.4420
0.1707	825.6151	81.4430
0.1708	825.6917	81.4441
0.1709	825.7683	81.4452
0.1710	825.8449	81.4462
0.1711	825.9215	81.4473
0.1712	825.9982	81.4484
0.1713	826.0748	81.4494
0.1714	826.1514	81.4505
0.1715	826.2280	81.4515
0.1716	826.3046	81.4526
0.1717	826.3813	81.4537
0.1718	826.4579	81.4547
0.1719	826.5345	81.4558
0.1720	826.6112	81.4569
0.1721	826.6878	81.4579
0.1722	826.7645	81.4590
0.1723	826.8411	81.4600
0.1724	826.9178	81.4611
0.1725	826.9944	81.4622
0.1726	827.0711	81.4632
0.1727	827.1477	81.4643
0.1728	827.2244	81.4654
0.1729	827.3010	81.4664
0.1730	827.3777	81.4675
0.1731	827.4544	81.4686
0.1732	827.5310	81.4696
0.1733	827.6077	81.4707
0.1734	827.6844	81.4718
0.1735	827.7611	81.4728
0.1736	827.8377	81.4739
0.1737	827.9144	81.4750
0.1738	827.9911	81.4761
0.1739	828.0678	81.4771
0.1740	828.1445	81.4782
0.1741	828.2212	81.4793
0.1742	828.2979	81.4803
0.1743	828.3746	81.4814
0.1744	828.4513	81.4825
0.1745	828.5280	81.4835
0.1746	828.6047	81.4846
0.1747	828.6814	81.4857
0.1748	828.7581	81.4868
0.1749	828.8348	81.4878
0.1750	828.9115	81.4889
0.1751	828.9883	81.4900
0.1752	829.0650	81.4910
0.1753	829.1417	81.4921
0.1754	829.2184	81.4932
0.1755	829.2952	81.4943
0.1756	829.3719	81.4953
0.1757	829.4486	81.4964
0.1758	829.5254	81.4975
0.1759	829.6021	81.4986
0.1760	829.6789	81.4996
0.1761	829.7556	81.5007
0.1762	829.8324	81.5018
0.1763	829.9091	81.5029
0.1764	829.9859	81.5039
0.1765	830.0626	81.5050
0.1766	830.1394	81.5061
0.1767	830.2162	81.5072
0.1768	830.2929	81.5082
0.1769	830.3697	81.5093
0.1770	830.4465	81.5104
0.1771	830.5232	81.5115
0.1772	830.6000	81.5125
0.1773	830.6768	81.5136
0.1774	830.7536	81.5147
0.1775	830.8303	81.5158
0.1776	830.9071	81.5169
0.1777	830.9839	81.5179
0.1778	831.0607	81.5190
0.1779	831.1375	81.5201
0.1780	831.2143	81.5212
0.1781	831.2911	81.5223
0.1782	831.3679	81.5233
0.1783	831.4447	81.5244
0.1784	831.5215	81.5255
0.1785	831.5983	81.5266
0.1786	831.6751	81.5277
0.1787	831.7520	81.5287
0.1788	831.8288	81.5298
0.1789	831.9056	81.5309
0.1790	831.9824	81.5320
0.1791	832.0592	81.5331
0.1792	832.1361	81.5342
0.1793	832.2129	81.5352
0.1794	832.2897	81.5363
0.1795	832.3666	81.5374
0.1796	832.4434	81.5385
0.1797	832.5202	81.5396
0.1798	832.5971	81.5407
0.1799	832.6739	81.5417
0.1800	832.7508	81.5428
0.1801	832.8276	81.5439
0.1802	832.9045	81.5450
0.1803	832.9813	81.5461
0.1804	833.0582	81.5472
0.1805	833.1351	81.5483
0.1806	833.2119	81.5493
0.1807	833.2888	81.5504
0.1808	833.3657	81.5515
0.1809	833.4425	81.5526
0.1810	833.5194	81.5537
0.1811	833.5963	81.5548
0.1812	833.6732	81.5559
0.1813	833.7500	81.5570
0.1814	833.8269	81.5580
0.1815	833.9038	81.5591
0.1816	833.9807	81.5602
0.1817	834.0576	81.5613
0.1818	834.1345	81.5624
0.1819	834.2114	81.5635
0.1820	834.2883	81.5646
0.1821	834.3652	81.5657
0.1822	834.4421	81.5668
0.1823	834.5190	81.5679
0.1824	834.5959	81.5689
0.1825	834.6728	81.5700
0.1826	834.7497	81.5711
0.1827	834.8267	81.5722
0.1828	834.9036	81.5733
0.1829	834.9805	81.5744
0.1830	835.0574	81.5755
0.1831	835.1344	81.5766
0.1832	835.2113	81.5777
0.1833	835.2882	81.5788
0.1834	835.3652	81.5799
0.1835	835.4421	81.5810
0.1836	835.5190	81.5821
0.1837	835.5960	81.5832
0.1838	835.6729	81.5843
0.1839	835.7499	81.5854
0.1840	835.8268	81.5864
0.1841	835.9038	81.5875
0.1842	835.9807	81.5886
0.1843	836.0577	81.5897
0.1844	836.1346	81.5908
0.1845	836.2116	81.5919
0.1846	836.2886	81.5930
0.1847	836.3655	81.5941
0.1848	836.4425	81.5952
0.1849	836.5195	81.5963
0.1850	836.5965	81.5974
0.1851	836.6734	81.5985
0.1852	836.7504	81.5996
0.1853	836.8274	81.6007
0.1854	836.9044	81.6018
0.1855	836.9814	81.6029
0.1856	837.0584	81.6040
0.1857	837.1354	81.6051
0.1858	837.2123	81.6062
0.1859	837.2893	81.6073
0.1860	837.3663	81.6084
0.1861	837.4433	81.6095
0.1862	837.5204	81.6106
0.1863	837.5974	81.6117
0.1864	837.6744	81.6128
0.1865	837.7514	81.6139
